a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
71569.434, 71570.4506199896, 71570.46728935059, 71571.4672064949, 71571.48388268669, 71572.0005109667, 71572.0171898046, 71573.4170866465, 71573.43394650749, 71575.03364111399, 2.861134576983357, 0.5770669146341465, 1.5103960975609747, 2.684052318746877, 0.679159347222222, 1.3682851388888888, 1.3676521442005078, 0.6240474285714286, 1.2864057142857146, 4.689080089630121, 0.605670691588785, 1.6148134579439237, 5.543569269860017, 0.5709190799999999, 1.3906869600000007, 71569.34679050001, 11.6574, 11.3574, 13.2726, 14.8764, 0.637096, 1.50522, 51.1638, 71570.3627905, 11.6967, 11.2749, 13.3035, 14.9453, 0.595477, 1.54543, 51.2203, 71570.3747905, 11.6476, 11.2749, 13.3343, 15.0027, 0.631899, 1.58446, 51.2595, 71571.37279050001, 11.8047, 11.4812, 13.0666, 14.7387, 0.659856, 1.32686, 51.0912, 71571.39079050001, 11.7753, 11.4709, 13.0563, 14.6813, 0.647542, 1.32144, 50.9838, 71571.9087905, 11.8047, 11.4812, 13.0769, 14.7272, 0.649217, 1.32654, 51.0901, 71571.9277905, 11.7851, 11.4812, 13.0975, 14.6583, 0.615868, 1.31989, 51.0221, 71573.3207905, 10.8325, 10.8519, 13.8801, 15.4389, 0.773621, 2.24531, 51.0034, 71573.34179050001, 10.8816, 10.8726, 13.8389, 15.4619, 0.79031, 2.2172, 51.0549, 71574.94379050001, 11.7851, 11.9351, 13.2417, 14.1074, 0.497198, 1.06587, 51.0692
71575.05, 71576.4665844784, 71576.48323850351, 71577.4831673365, 71577.4998314001, 71578.01647570441, 71578.03313833251, 71579.03307043671, 71579.04998135871, 71580.8996050471, 4.457931444003238, 0.6087858545454546, 1.170881609090909, 3.0492793047359297, 0.611053951219512, 1.218387317073171, 1.6405060533418725, 0.49885012500000003, 1.3535877500000002, 2.7590442328721836, 0.5800190512820512, 1.5018088461538461, 5.835774176420133, 0.49603662589928055, 1.3973779856115105, 71574.95179050001, 11.8146, 11.9351, 13.1593, 14.0959, 0.518137, 1.03095, 51.0048, 71576.36879050001, 11.5298, 11.7184, 13.324, 14.4517, 0.644976, 1.33101, 51.024, 71576.39479050001, 11.5199, 11.6669, 13.252, 14.4173, 0.645086, 1.3221, 50.8561, 71577.3927905, 11.6181, 11.6256, 13.3446, 14.578, 0.606266, 1.37167, 51.1664, 71577.40179050001, 11.6476, 11.6153, 13.4064, 14.4517, 0.495386, 1.34834, 51.121, 71577.9267905, 11.5592, 11.5121, 13.4064, 14.555, 0.539619, 1.43734, 51.0328, 71577.9347905, 11.5494, 11.4709, 13.3961, 14.555, 0.5299, 1.45108, 50.9714, 71578.93379050001, 11.4708, 11.4502, 13.5197, 14.6928, 0.563478, 1.55223, 51.1335, 71578.9617905, 11.4708, 11.4296, 13.4785, 14.7616, 0.607118, 1.56619, 51.1406, 71580.8027905, 11.6967, 11.6669, 13.3652, 14.3369, 0.461105, 1.27441, 51.0657
71580.916, 71581.9326455201, 71581.9493199639, 71582.9492590207, 71582.96590890069, 71583.38255528899, 71583.3992183223, 71583.9991801423, 71584.01601920869, 71585.7490450683, 3.040888190984404, 0.46392317105263176, 1.3720465789473686, 2.8973551381658025, 0.48464077631578956, 1.4698619736842102, 1.1954399273573586, 0.46960743750000006, 1.2784678125000004, 1.9599143791968092, 0.5306660204081631, 1.314301224489796, 4.5585767086180065, 0.5020567919999998, 1.4774325599999996, 71580.83479050001, 11.6378, 11.6462, 13.4064, 14.4173, 0.498614, 1.33239, 51.1077, 71581.83379050001, 11.6083, 11.6256, 13.324, 14.4288, 0.550145, 1.32943, 50.9867, 71581.8507905, 11.628, 11.574, 13.3652, 14.4288, 0.494939, 1.3507, 50.996, 71582.85779050001, 11.6378, 11.574, 13.427, 14.4632, 0.475731, 1.37326, 51.102, 71582.86879050001, 11.6967, 11.5328, 13.4785, 14.3599, 0.351226, 1.35376, 51.0679, 71583.2837905, 11.7163, 11.7288, 13.2417, 14.3369, 0.542727, 1.21517, 51.0237, 71583.30879050001, 11.7163, 11.6772, 13.2108, 14.2795, 0.505856, 1.20769, 50.8839, 71583.90279050001, 11.5985, 11.5637, 13.3549, 14.5436, 0.56493, 1.39137, 51.0607, 71583.92879050001, 11.6181, 11.6359, 13.3755, 14.5665, 0.590259, 1.37354, 51.1961, 71585.66879050001, 11.5396, 11.4812, 13.4682, 14.5436, 0.498196, 1.467, 51.0325
71585.765, 71586.781686826, 71586.7983699946, 71587.7982881349, 71587.8149639214, 71588.2315895151, 71588.2482867453, 71589.6481592432, 71589.6648340922, 71591.181397064, 3.2326475009537017, 0.4562662682926827, 1.40146, 3.5476945813399623, 0.49717414864864834, 1.625620945945946, 1.278575450670884, 0.3996910588235294, 1.6121738235294116, 3.71037279620976, 0.47158924271844677, 1.4317392233009711, 4.295417605798337, 0.47345818750000024, 1.5488738392857144, 71585.66879050001, 11.5396, 11.4812, 13.4682, 14.5436, 0.498196, 1.467, 51.0325, 71586.6847905, 11.6083, 11.5637, 13.4167, 14.5091, 0.512639, 1.3955, 51.0979, 71586.7147905, 11.628, 11.5121, 13.4064, 14.555, 0.50526, 1.41523, 51.1015, 71587.70879050001, 11.4119, 11.3161, 13.7256, 14.7502, 0.453478, 1.68379, 51.2038, 71587.71679050001, 11.461, 11.2646, 13.6535, 14.7961, 0.462186, 1.67778, 51.1752, 71588.1467905, 11.5887, 11.3368, 13.5918, 14.5206, 0.331581, 1.52443, 51.0378, 71588.16079050001, 11.628, 11.3987, 13.6124, 14.578, 0.359419, 1.51231, 51.217, 71589.5517905, 11.4806, 11.3161, 13.6741, 14.7157, 0.428379, 1.63902, 51.1867, 71589.56879050001, 11.4905, 11.2542, 13.6227, 14.7387, 0.430387, 1.64852, 51.1061, 71591.0817905, 11.5494, 11.3677, 13.5712, 14.6813, 0.453615, 1.56402, 51.1696
71591.198, 71592.6146039594, 71592.6312494159, 71593.8312185654, 71593.84775912171, 71594.3644876537, 71594.38115003791, 71595.3810863164, 71595.39783619951, 71597.1642733888, 4.486769553427119, 0.4562448245614035, 1.6236363157894727, 3.76517852609426, 0.472880606741573, 1.279802775280899, 1.6167421386551664, 0.5106098750000001, 1.0710072499999999, 3.2989052728323998, 0.49116790666666704, 1.17225136, 5.82757568136217, 0.4189568169014081, 1.554697746478873, 71591.1207905, 11.5396, 11.3368, 13.5815, 14.7387, 0.466061, 1.59498, 51.1965, 71592.5187905, 11.4119, 11.2646, 13.5506, 14.8764, 0.576538, 1.68791, 51.1035, 71592.5367905, 11.4512, 11.2439, 13.5918, 14.9109, 0.542921, 1.7015, 51.1978, 71593.75179050001, 11.844, 11.8422, 13.2417, 14.2221, 0.478342, 1.10779, 51.1501, 71593.75179050001, 11.844, 11.8422, 13.2417, 14.2221, 0.478342, 1.10779, 51.1501, 71594.28079050001, 11.8833, 11.8113, 13.2005, 14.3599, 0.53038, 1.13134, 51.255, 71594.28579050001, 11.8833, 11.8113, 13.2005, 14.3599, 0.53038, 1.13134, 51.255, 71595.29379050001, 11.5003, 11.2646, 13.6535, 14.819, 0.453657, 1.67096, 51.2374, 71595.30079050001, 11.5003, 11.2439, 13.6329, 14.7731, 0.431973, 1.66036, 51.1503, 71597.07279050001, 11.8047, 11.6669, 13.1696, 14.314, 0.493824, 1.18103, 50.9552
71597.181, 71598.3976740552, 71598.4143603146, 71599.41431791999, 71599.4309458532, 71599.9475845134, 71599.9642870461, 71600.7641937935, 71600.78101312989, 71602.8973879807, 3.8329122197780743, 0.4737846373626373, 1.0910619340659347, 2.7380219919750948, 0.40020405194805186, 1.4537915584415595, 1.5346851732744278, 0.4371116153846155, 1.4835171794871793, 2.128332862451934, 0.4469161290322581, 1.220684032258065, 6.3159823095588, 0.39804932121212117, 1.2302679515151502, 71597.0817905, 11.8047, 11.6669, 13.1696, 14.314, 0.493824, 1.18103, 50.9552, 71598.2987905, 11.7262, 11.7391, 13.2829, 14.2221, 0.467035, 1.18886, 50.9703, 71598.3167905, 11.7262, 11.7391, 13.2829, 14.2221, 0.467035, 1.18886, 50.9703, 71599.31879050001, 11.2646, 11.3883, 13.8801, 14.578, 0.401908, 1.70368, 51.111, 71599.3557905, 11.3726, 11.3574, 13.8904, 14.6009, 0.339392, 1.68718, 51.2213, 71599.85779050001, 11.6574, 11.8525, 13.4167, 14.3255, 0.538447, 1.23864, 51.2521, 71599.8777905, 11.7065, 11.8525, 13.3755, 14.2795, 0.512567, 1.19967, 51.2141, 71600.66779050001, 11.7065, 11.6256, 13.4991, 14.2681, 0.336623, 1.30188, 51.0993, 71600.68279050001, 11.7163, 11.6256, 13.5197, 14.291, 0.332627, 1.31041, 51.1527, 71602.79979050001, 11.7949, 11.8835, 13.2417, 14.0041, 0.41776, 1.05077, 50.9241
71602.914, 71604.13061781871, 71604.147266981, 71605.14720903081, 71605.1638913012, 71605.6805000367, 71605.6972124173, 71606.8970922907, 71606.91400283671, 71609.08027533391, 3.489129466306155, 0.28453655434782604, 1.0932519891304349, 2.8159504160546143, 0.31371471428571435, 0.9924375454545453, 1.4810715654980935, 0.38259326086956535, 0.8064491739130434, 3.836433812651865, 0.2804076263736264, 1.2607113186813184, 7.177930134480951, 0.3594938773006135, 1.2265651104294486, 71602.81979050001, 11.736, 11.8732, 13.2726, 14.027, 0.437862, 1.08736, 50.9087, 71604.0377905, 11.7556, 11.7288, 13.4888, 14.2336, 0.350517, 1.24144, 51.2068, 71604.0597905, 11.6967, 11.7391, 13.4682, 14.2451, 0.400436, 1.25443, 51.1491, 71605.0487905, 12.1485, 12.2652, 12.9843, 13.6138, 0.365713, 0.642319, 51.0117, 71605.06979050001, 12.119, 12.2961, 12.9945, 13.5793, 0.37356, 0.635067, 50.989, 71605.58379050001, 11.7851, 11.9248, 13.324, 14.0729, 0.434649, 1.08218, 51.1068, 71605.6007905, 11.7949, 11.8422, 13.3343, 14.0385, 0.368291, 1.09851, 51.01, 71606.80779050001, 11.6181, 11.5328, 13.4888, 14.291, 0.351876, 1.3633, 50.9307, 71606.83079050001, 11.6083, 11.5534, 13.4785, 14.2681, 0.360769, 1.35091, 50.9083, 71608.9987905, 11.8637, 11.7803, 13.3343, 14.05, 0.30978, 1.09948, 51.0283
71609.096, 71610.5125763099, 71610.52925895131, 71612.1291535004, 71612.1458099279, 71612.7624373105, 71612.7791103187, 71613.7790449813, 71613.79583725901, 71615.7622224957, 4.211540347124193, 0.27574777777777776, 1.308773796296297, 4.9376777805550125, 0.2665278166666666, 1.2927437500000007, 1.9418065567429763, 0.29209940384615374, 1.207747692307692, 3.0826407970237484, 0.28790663414634154, 1.327395487804878, 6.053999327520708, 0.4012832758620691, 1.265178137931034, 71608.9987905, 11.8637, 11.7803, 13.3343, 14.05, 0.30978, 1.09948, 51.0283, 71610.41479050001, 11.8538, 11.7081, 13.4785, 14.0041, 0.186035, 1.1521, 51.0445, 71610.4307905, 11.8342, 11.6462, 13.4991, 14.027, 0.166625, 1.18975, 51.0065, 71612.0297905, 11.7458, 11.5225, 13.4167, 14.1762, 0.263539, 1.27544, 50.8612, 71612.05379050001, 11.6967, 11.5947, 13.4579, 14.1762, 0.302541, 1.27915, 50.9255, 71612.66879050001, 11.8244, 11.6875, 13.427, 13.9811, 0.204831, 1.14775, 50.92, 71612.69479050001, 11.7556, 11.6566, 13.3755, 14.0614, 0.288519, 1.18727, 50.8492, 71613.7037905, 11.4512, 11.2027, 13.7462, 14.7502, 0.369227, 1.71334, 51.1502, 71613.7037905, 11.4512, 11.2027, 13.7462, 14.7502, 0.369227, 1.71334, 51.1502, 71615.6657905, 11.7851, 11.7907, 13.2932, 14.1418, 0.418639, 1.13482, 51.0107
71615.779, 71617.2955517812, 71617.312245086, 71618.7121464199, 71618.72882709859, 71619.1454399391, 71619.1620939986, 71620.1620413166, 71620.1788543545, 71621.9619164256, 4.833721590478491, 0.5157953913043477, 0.6420137391304345, 4.360771594512816, 0.4658823396226415, 0.630810462264151, 1.289479363749456, 0.5461663870967743, 1.0743189032258065, 3.329635150325775, 0.3022576253164557, 0.9759619493670888, 5.497778935201947, 0.3371100148148147, 0.9738486740740743, 71615.69379050001, 11.8342, 11.801, 13.2726, 14.027, 0.353992, 1.07915, 50.9347, 71617.2047905, 11.9619, 12.3167, 12.7989, 13.9007, 0.71438, 0.712373, 50.9783, 71617.2257905, 11.9521, 12.3477, 12.7783, 13.8893, 0.738996, 0.696868, 50.9673, 71618.61779050001, 11.9521, 12.162, 12.974, 13.786, 0.502205, 0.780117, 50.874, 71618.65279050001, 11.9324, 12.1723, 13.046, 13.8663, 0.519529, 0.825487, 51.0171, 71619.05779050001, 11.7262, 11.9867, 13.2829, 14.1303, 0.54177, 1.08566, 51.126, 71619.0707905, 11.7556, 11.9351, 13.2211, 14.027, 0.483608, 1.04755, 50.9388, 71620.06579050001, 12.0994, 11.7907, 13.3755, 13.7745, 0.0441998, 0.958069, 51.04, 71620.0897905, 12.011, 11.8629, 13.3446, 13.8319, 0.16607, 0.970416, 51.0504, 71621.8667905, 12.2565, 12.2239, 12.9637, 13.6023, 0.29681, 0.61284, 51.0464
71621.978, 71623.4945556774, 71623.51123476941, 71625.1111305635, 71625.1277848084, 71625.74440676661, 71625.7610890955, 71626.7610073628, 71626.7778322456, 71628.6275553756, 4.953477838637745, 0.39926076785714276, 0.7395033214285714, 4.711356420464963, 0.38468776666666676, 0.7364819499999996, 1.8947128332328649, 0.3626439534883721, 0.7443438372093023, 2.927117181959447, 0.32795867123287675, 0.7001062739726028, 4.785745150962535, 0.382951231884058, 1.1782026811594202, 71621.89579050001, 12.2467, 12.2136, 12.9945, 13.5793, 0.270262, 0.621235, 51.0342, 71623.4007905, 12.286, 12.3271, 12.8916, 13.5219, 0.328976, 0.529282, 51.0266, 71623.4157905, 12.286, 12.3271, 12.8916, 13.5219, 0.328976, 0.529282, 51.0266, 71625.0337905, 11.9521, 12.0382, 13.1284, 13.8778, 0.409615, 0.887096, 50.9965, 71625.0337905, 11.9521, 12.0382, 13.1284, 13.8778, 0.409615, 0.887096, 50.9965, 71625.6577905, 12.1976, 12.2549, 12.8298, 13.5793, 0.396577, 0.57707, 50.8616, 71625.67179050001, 12.1583, 12.1723, 12.871, 13.5793, 0.35564, 0.626131, 50.7809, 71626.66779050001, 11.9226, 11.8938, 13.2005, 13.9122, 0.335249, 0.970851, 50.9291, 71626.6927905, 11.8735, 11.9763, 13.2211, 14.0155, 0.43911, 0.994429, 51.0864, 71628.53479050001, 11.8047, 11.7288, 13.2726, 14.0385, 0.339246, 1.11444, 50.8445
71628.644, 71629.6605972323, 71629.6772682778, 71631.0771799283, 71631.0938568671, 71631.6104764514, 71631.6271557581, 71632.62706828851, 71632.643736839, 71634.4435926524, 3.3773076869537593, 0.3512981265822783, 1.064223417721519, 4.427601814595108, 0.3636571401869162, 0.8963120467289717, 1.346078505631433, 0.3648178333333333, 0.7132156190476188, 3.0085076172933882, 0.41315981333333324, 0.80951864, 8.133829825894418, 0.4095211538461538, 0.9489545804195806, 71628.54679050001, 11.8538, 11.77, 13.3137, 14.0729, 0.330991, 1.10648, 51.0105, 71629.56279050001, 11.6771, 11.6566, 13.4888, 14.3599, 0.415468, 1.32323, 51.1823, 71629.58479050001, 11.6181, 11.6153, 13.4579, 14.3255, 0.423732, 1.33777, 51.0168, 71630.9877905, 12.1583, 12.3374, 12.8504, 13.5334, 0.423607, 0.556653, 50.8795, 71630.9997905, 12.2172, 12.3167, 12.9328, 13.6023, 0.376484, 0.587765, 51.069, 71631.51279050001, 12.0895, 12.0382, 13.0975, 13.7056, 0.273296, 0.787935, 50.9309, 71631.53479050001, 12.0404, 11.966, 13.046, 13.74, 0.304961, 0.820874, 50.7925, 71632.53079050001, 11.8047, 11.9454, 13.1387, 14.0729, 0.527292, 1.01885, 50.9618, 71632.54979050001, 11.8047, 11.9454, 13.1387, 14.0729, 0.527292, 1.01885, 50.9618, 71634.35679050001, 12.1288, 12.1517, 13.0563, 13.8089, 0.379044, 0.758044, 51.1458
71634.46, 71635.77659516511, 71635.79327038511, 71636.79319921801, 71636.8098437078, 71637.42647233541, 71637.44318770901, 71638.04311976061, 71638.06002513111, 71640.14298104521, 4.193260548642013, 0.388409, 0.8111267659574469, 2.983292648910068, 0.32891068749999997, 0.9207447250000002, 2.025521233961323, 0.36598767391304343, 0.9931234130434783, 1.6949323297937102, 0.42824897826086966, 1.134394782608696, 6.460021902025214, 0.3874502792207793, 1.6206012987012992, 71634.36579050001, 12.1288, 12.1517, 13.0563, 13.8089, 0.379044, 0.758044, 51.1458, 71635.6857905, 11.8047, 11.8216, 13.252, 13.9926, 0.372252, 1.06688, 50.8709, 71635.70279050001, 11.8538, 11.8835, 13.3652, 14.0614, 0.354674, 1.08162, 51.164, 71636.70579050001, 12.0601, 12.1311, 13.0254, 13.6712, 0.352105, 0.738525, 50.8878, 71636.7297905, 12.0404, 12.1104, 13.0357, 13.6712, 0.346765, 0.753876, 50.8578, 71637.32679050001, 11.8538, 11.8525, 13.2108, 14.0959, 0.433126, 1.05863, 51.0131, 71637.34879050001, 11.8735, 11.9351, 13.2417, 14.0844, 0.442126, 1.03184, 51.1346, 71637.94479050001, 11.6476, 11.5637, 13.4888, 14.3255, 0.368822, 1.35313, 51.0256, 71637.9837905, 11.5396, 11.378, 13.5815, 14.4288, 0.336632, 1.49995, 50.9278, 71640.04579050001, 11.569, 11.6772, 13.4167, 14.2795, 0.476506, 1.31031, 50.9425
71640.16, 71641.17665378131, 71641.1933169074, 71641.5932710795, 71641.6099678118, 71642.22656414671, 71642.2432526813, 71643.2431795173, 71643.2599717949, 71644.7763903429, 3.432829861672215, 0.5090790657894736, 1.5472486842105269, 1.232090506235512, 0.4251675172413794, 1.4105086206896549, 2.0508454517259245, 0.4288039318181818, 0.9658803863636364, 2.793991286474629, 0.4305206987951809, 1.1407804578313252, 4.7001070479925655, 0.42194804347826087, 1.136917626086956, 71640.0867905, 11.6574, 11.7494, 13.3858, 14.291, 0.488004, 1.25383, 51.0837, 71641.0787905, 11.4414, 11.2439, 13.6844, 14.7043, 0.402546, 1.67504, 51.074, 71641.10379050001, 11.3923, 11.2955, 13.6329, 14.6239, 0.438812, 1.63975, 50.9446, 71641.50579050001, 11.7458, 11.8422, 13.4064, 14.1418, 0.406656, 1.16165, 51.1363, 71641.5217905, 11.7163, 11.8422, 13.324, 14.1533, 0.467861, 1.15176, 51.0359, 71642.12979050001, 11.9128, 11.966, 13.1696, 13.9467, 0.407058, 0.952288, 50.995, 71642.15379050002, 11.8833, 11.9454, 13.1387, 13.9581, 0.432751, 0.962625, 50.9255, 71643.1507905, 11.6181, 11.5225, 13.4888, 14.3025, 0.352439, 1.36968, 50.9319, 71643.16779050001, 11.6476, 11.4606, 13.4476, 14.4288, 0.389388, 1.40284, 50.9845, 71644.6807905, 12.0306, 12.193, 13.0048, 13.763, 0.4513, 0.74844, 50.9914
71644.792, 71645.80860184631, 71645.8252883547, 71647.2251870665, 71647.2418429375, 71647.7584715885, 71647.7751567541, 71648.7750690354, 71648.7919319186, 71650.6582827036, 2.898069698149364, 0.4144185526315791, 0.7798329868421052, 4.06257204716611, 0.4224228130841121, 0.6832457850467287, 1.624871064558034, 0.3480573333333334, 0.3420732380952381, 3.331547472209101, 0.4044781428571428, 0.36836129870129874, 5.663172403255604, 0.4466212564743583, 0.5945035256410254, 71644.69779050001, 12.0797, 12.2136, 12.9637, 13.74, 0.446227, 0.708978, 50.997, 71645.7117905, 12.1288, 12.3374, 13.0151, 13.6367, 0.405991, 0.641359, 51.1181, 71645.73179050001, 12.119, 12.389, 12.9328, 13.6597, 0.487703, 0.611882, 51.1004, 71647.12679050001, 12.2565, 12.5127, 12.7989, 13.3612, 0.401819, 0.409657, 50.9294, 71647.1437905, 12.3056, 12.4199, 12.7989, 13.3957, 0.34911, 0.43276, 50.9201, 71647.66079050001, 12.4235, 12.6881, 12.6342, 13.0743, 0.346699, 0.176175, 50.82, 71647.68379050001, 12.4136, 12.6778, 12.6445, 13.0284, 0.319153, 0.171792, 50.7642, 71648.6777905, 12.0012, 12.2136, 13.1696, 13.6826, 0.355166, 0.774715, 51.067, 71648.6967905, 12.0503, 12.1414, 13.2108, 13.7286, 0.297719, 0.806077, 51.131, 71650.5707905, 12.1386, 12.3064, 13.046, 13.3842, 0.248623, 0.585299, 50.8753
71650.675, 71651.9915901117, 71652.008255889, 71653.008177491, 71653.0248497866, 71653.4414931768, 71653.4581673715, 71653.85812880381, 71653.8749765074, 71655.657982591, 3.9868272211993068, 0.47256853333333326, 0.7380314285714284, 2.7803647851810593, 0.42004103896103884, 0.7656472987012991, 1.0405187094556207, 0.51693325, 0.7563511874999997, 0.9564363360286319, 0.4692658965517242, 0.7562014482758621, 5.825859542737182, 0.4604132720588237, 0.8613517941176471, 71650.57779050001, 12.1092, 12.358, 13.1181, 13.3842, 0.25256, 0.598923, 50.9695, 71651.8937905, 12.0994, 12.6778, 12.9637, 13.2694, 0.433335, 0.428123, 51.0102, 71651.91379050001, 11.9717, 12.5334, 13.0254, 13.2579, 0.390923, 0.525209, 50.7884, 71652.9317905, 11.8342, 12.3993, 13.0975, 13.6023, 0.525126, 0.726346, 50.9333, 71652.9317905, 11.8342, 12.3993, 13.0975, 13.6023, 0.525126, 0.726346, 50.9333, 71653.34679050001, 11.8244, 12.2961, 13.2417, 13.7745, 0.491109, 0.849388, 51.1366, 71653.3777905, 11.844, 12.2961, 13.1387, 13.8089, 0.549206, 0.824311, 51.0878, 71653.7637905, 12.011, 12.4715, 13.046, 13.476, 0.436482, 0.599831, 51.0045, 71653.77779050001, 12.011, 12.4405, 13.0872, 13.5334, 0.428689, 0.637078, 51.0722, 71655.56479050001, 11.7556, 12.2033, 13.2108, 13.763, 0.490776, 0.887899, 50.9327
71655.675, 71656.89160550511, 71656.9081778269, 71657.7082180908, 71657.7248783852, 71658.3415190432, 71658.3581608817, 71659.358105739, 71659.37478108601, 71661.5413127553, 4.229480433268893, 0.47227905208333315, 1.088617520833333, 2.132146551861527, 0.4565644677419354, 0.9746761935483871, 1.8513615350995707, 0.5043536739130436, 0.5115072826086957, 3.3156139544037853, 0.3706000144927538, 0.4400335304347826, 7.164760557742134, 0.3972996707317073, 0.8083431951219505, 71655.5787905, 11.7556, 12.2033, 13.2108, 13.763, 0.490776, 0.887899, 50.9327, 71656.80879050001, 11.6574, 11.9454, 13.3755, 14.0729, 0.482535, 1.12994, 51.0513, 71656.80879050001, 11.6574, 11.9454, 13.3755, 14.0729, 0.482535, 1.12994, 51.0513, 71657.61479050001, 11.8637, 12.1723, 13.2417, 13.7745, 0.412068, 0.875621, 51.0521, 71657.63079050001, 11.736, 12.2239, 13.1799, 13.74, 0.514972, 0.872655, 50.8798, 71658.2677905, 12.1485, 12.6881, 12.768, 13.1891, 0.472835, 0.330899, 50.7937, 71658.2677905, 12.1485, 12.6881, 12.768, 13.1891, 0.472835, 0.330899, 50.7937, 71659.2607905, 11.9226, 12.2652, 13.1696, 13.6253, 0.391427, 0.767053, 50.9826, 71659.27879050002, 11.9226, 12.2445, 13.2314, 13.6138, 0.345188, 0.787464, 51.0123, 71661.4457905, 11.8342, 12.1104, 13.2417, 13.6941, 0.358039, 0.881819, 50.8804
71661.557, 71662.67359455771, 71662.69026096001, 71663.2902115258, 71663.3068929858, 71663.8235159976, 71663.8401892548, 71664.8401132248, 71664.8568144148, 71667.4232618163, 3.3049426072489796, 0.3762424320987654, 0.9284481851851851, 2.076578210664698, 0.3477594318181818, 0.955665181818182, 1.8148265123270306, 0.343267918918919, 0.7802638378378378, 3.1644950730137555, 0.35190106329113935, 1.0020186075949369, 7.815623258913305, 0.3765861832460735, 1.0919043664921466, 71661.47079050001, 11.8244, 12.1311, 13.2726, 13.6826, 0.351974, 0.883829, 50.9107, 71662.5747905, 11.6476, 11.8113, 13.4888, 14.0041, 0.33313, 1.18758, 50.9517, 71662.60779050001, 11.7458, 11.801, 13.4682, 14.0041, 0.289604, 1.15412, 51.019, 71663.1997905, 11.8047, 12.1311, 13.3035, 13.786, 0.39629, 0.927072, 51.0252, 71663.2117905, 11.8146, 12.1208, 13.3137, 13.6712, 0.325808, 0.898347, 50.9202, 71663.74679050001, 11.9324, 12.2445, 13.2211, 13.5793, 0.32877, 0.77195, 50.9774, 71663.74679050001, 11.9324, 12.2445, 13.2211, 13.5793, 0.32877, 0.77195, 50.9774, 71664.74079050001, 11.6771, 11.8319, 13.4682, 13.9467, 0.31091, 1.1505, 50.9238, 71664.7607905, 11.7065, 11.8835, 13.4579, 13.8893, 0.298566, 1.10641, 50.9372, 71667.33479050001, 11.7163, 12.2652, 13.4373, 13.5679, 0.333112, 0.889542, 50.9867
