a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63690.339, 63691.455558283975, 63691.47222446897, 63692.688770272965, 63692.70543078399, 63693.22204793596, 63693.23871305797, 63694.25528892097, 63694.272002770995, 63695.20519397497, 2.6484296078832097, 1.1083290125000007, 1.9449686250000002, 2.8489035322212275, 1.4404207368421051, 1.9859991578947371, 1.0671281188903905, 1.2647445714285712, 2.0332245714285713, 2.425970318683512, 1.0951834347826084, 2.450183333333334, 2.326030433438987, 1.3067277142857132, 2.465752428571428, 63690.24744, 13.9551, 13.6911, 16.1266, 19.4664, 1.21593, 1.88497, 63.2392, 63691.36244, 13.8361, 13.6911, 16.147, 19.5378, 1.28371, 1.93578, 63.2118, 63691.38144, 13.846, 13.6607, 16.1368, 19.5683, 1.28389, 1.94547, 63.2118, 63692.58944, 13.7666, 13.6911, 16.0352, 19.7416, 1.43545, 1.9734, 63.2346, 63692.62044, 13.7666, 13.6708, 16.1165, 19.6499, 1.35973, 1.97668, 63.2038, 63693.12644, 13.5782, 13.2357, 16.5836, 19.7824, 1.13022, 2.26784, 63.1799, 63693.16044, 13.5583, 13.0738, 16.6547, 19.8333, 1.06704, 2.34217, 63.1202, 63694.16344, 13.2707, 13.0536, 16.7461, 20.19, 1.2752, 2.51624, 63.2604, 63694.17244, 13.2211, 12.9827, 16.8274, 20.2002, 1.23929, 2.56765, 63.2315, 63695.11844, 13.4492, 13.2458, 16.4211, 20.0168, 1.34329, 2.31484, 63.133
63695.223, 63696.33956573199, 63696.356225478, 63696.95618626103, 63696.97280974302, 63697.58943544899, 63697.60610999103, 63698.62268043298, 63698.639373210026, 63699.42260715802, 2.635049183392343, 1.2544479746835444, 2.31318670886076, 1.601725860631455, 1.2853634090909092, 2.070820681818181, 1.4483050645301037, 1.3017823913043478, 2.0932110869565212, 2.2857023726427688, 1.3179310000000002, 2.102395250000001, 1.8539829931592684, 1.3697463157894738, 2.2356503508771923, 63695.14244, 13.3897, 13.2661, 16.4516, 20.0576, 1.37825, 2.33991, 63.165, 63696.24144, 13.5286, 13.0637, 16.6141, 20.0474, 1.1732, 2.38781, 63.2537, 63696.26044, 13.5583, 13.0738, 16.6446, 19.9658, 1.12137, 2.36666, 63.2425, 63696.85644, 13.8063, 13.5292, 16.147, 19.6703, 1.28505, 2.01458, 63.1527, 63696.87644, 13.7865, 13.519, 16.1165, 19.6906, 1.30986, 2.02059, 63.1126, 63697.50144, 13.6476, 13.4685, 16.2384, 19.8435, 1.35527, 2.12803, 63.1979, 63697.50744, 13.5782, 13.4583, 16.0962, 19.8435, 1.44003, 2.12061, 62.9762, 63698.536439999996, 13.6278, 13.3268, 16.279, 19.8435, 1.29349, 2.18018, 63.0771, 63698.54544, 13.6079, 13.3369, 16.3399, 19.9251, 1.31076, 2.21171, 63.2098, 63699.33244, 13.7369, 13.4381, 16.3196, 19.9149, 1.29969, 2.14309, 63.4094
63699.439, 63700.75555061303, 63700.772222165004, 63701.172174158026, 63701.18882878903, 63701.80543879104, 63701.82210679502, 63702.822033448014, 63702.83875175401, 63703.638596118006, 3.153670972182531, 1.4198181052631578, 1.976523263157896, 1.4792898562368568, 1.3927642857142855, 2.0476835714285713, 1.8293926201632713, 1.2859108888888886, 2.0126120000000003, 2.513509425457295, 1.2421971794871793, 1.8409723076923086, 1.9264991113593386, 1.6600375409836072, 1.540062295081967, 63699.34644, 13.727, 13.428, 16.279, 19.813, 1.27872, 2.11955, 63.2469, 63700.65944, 13.8956, 13.9036, 15.7915, 19.5989, 1.50951, 1.80203, 63.1896, 63700.67944, 13.8658, 13.9238, 15.822, 19.6091, 1.52052, 1.81305, 63.2207, 63701.07444, 13.3302, 12.8411, 16.8883, 20.2614, 1.13862, 2.60065, 63.321, 63701.10244, 13.3104, 12.7702, 16.9086, 20.3939, 1.16164, 2.65572, 63.3831, 63701.70644, 14.0741, 13.9845, 15.8524, 19.3645, 1.35221, 1.69694, 63.2756, 63701.74144, 14.0443, 13.8935, 15.9032, 19.3543, 1.30556, 1.73741, 63.1953, 63702.72744, 14.2427, 14.1869, 15.5173, 19.3849, 1.50468, 1.53302, 63.3318, 63702.74544, 14.2229, 14.1565, 15.4767, 19.3951, 1.52252, 1.53966, 63.2512, 63703.54244, 14.1138, 14.278, 15.4056, 19.3441, 1.62441, 1.51042, 63.1415
63703.655, 63704.871558474, 63704.888212095975, 63705.888091435976, 63705.904771650996, 63706.32141576402, 63706.33808275903, 63707.354605384025, 63707.37136786102, 63708.20455295101, 3.1002939496403137, 1.5387786956521736, 1.5946752173913046, 2.4112174441753558, 1.551517105263158, 1.7948638157894734, 0.9254193620812614, 1.637786451612903, 1.634114838709677, 2.896435036932634, 1.6256779487179494, 1.926399487179487, 2.2623320343594355, 1.662113692307692, 1.8503204615384619, 63703.55544, 14.1435, 14.2577, 15.3548, 19.4155, 1.65218, 1.51232, 63.1716, 63704.77244, 13.8559, 13.8024, 15.8423, 19.711, 1.50891, 1.87348, 63.2116, 63704.79544, 13.846, 13.8327, 15.7814, 19.6906, 1.54236, 1.85112, 63.1507, 63705.80444, 14.0146, 14.0655, 15.5376, 19.3645, 1.53923, 1.62476, 62.9822, 63705.81344, 14.084, 14.2071, 15.5376, 19.4766, 1.60417, 1.59302, 63.3054, 63706.24044, 13.846, 14.1262, 15.5579, 19.548, 1.69244, 1.69641, 63.0781, 63706.24044, 13.846, 14.1262, 15.5579, 19.548, 1.69244, 1.69641, 63.0781, 63707.25844, 13.7964, 13.9238, 15.7915, 19.7518, 1.61535, 1.85489, 63.2635, 63707.27844, 13.8956, 13.8833, 15.7407, 19.7722, 1.58757, 1.83294, 63.2918, 63708.11344, 13.6575, 13.8833, 15.7611, 19.976, 1.75447, 1.94291, 63.2779
63708.221, 63709.63762607598, 63709.654287398014, 63710.454208296, 63710.470827978024, 63711.08748154602, 63711.10413961797, 63712.12070246801, 63712.137437237, 63713.003943241994, 3.4687012613310166, 1.5920735514018691, 2.0363726168224305, 1.7349092734171967, 1.6102491666666667, 2.0724259999999997, 1.2641468754966045, 1.628855106382979, 2.2475417021276596, 2.602080910104191, 1.5488711267605637, 2.5219564788732396, 2.133130632227768, 1.5603862499999999, 2.471866875, 63708.14444, 13.6774, 13.8732, 15.7712, 19.9454, 1.72684, 1.93609, 63.2672, 63709.54544, 13.7567, 13.5696, 15.9134, 19.8231, 1.47579, 2.00043, 63.0629, 63709.57644, 13.7369, 13.5595, 15.9845, 19.8843, 1.47331, 2.0357, 63.1652, 63710.38044, 13.4492, 13.7012, 15.9134, 20.1697, 1.78238, 2.11896, 63.2335, 63710.38044, 13.4492, 13.7012, 15.9134, 20.1697, 1.78238, 2.11896, 63.2335, 63710.98844, 13.479, 13.3774, 16.2587, 20.1493, 1.49729, 2.26468, 63.2643, 63711.02144, 13.4393, 13.3875, 16.1876, 20.1595, 1.55131, 2.26048, 63.1739, 63712.02344, 13.1517, 13.0536, 16.5836, 20.4448, 1.48777, 2.56743, 63.2337, 63712.04544, 13.0922, 13.0839, 16.4719, 20.4347, 1.56718, 2.55152, 63.0827, 63712.91744, 13.1616, 13.1851, 16.3602, 20.455, 1.63007, 2.48611, 63.162
63713.022, 63714.03854401101, 63714.05523055699, 63715.655053253984, 63715.67172683199, 63716.08837717597, 63716.10500019998, 63717.10491398396, 63717.12152855098, 63717.838173592, 2.7369671843636283, 1.5490144999999997, 2.7657975000000006, 4.007119617840694, 1.5988582352941174, 2.587547142857142, 1.0276007782771441, 1.6281683870967743, 2.5442058064516124, 2.225006909233601, 1.80672, 2.1676251470588235, 1.8364680309951973, 1.7082891836734695, 2.0531981632653062, 63712.93144, 13.1021, 13.2357, 16.3907, 20.4448, 1.65726, 2.4926, 63.1733, 63713.94444, 12.7351, 12.5679, 17, 20.9544, 1.49673, 2.99999, 63.2574, 63713.96244, 12.6459, 12.6792, 16.9188, 20.9544, 1.60961, 2.97829, 63.1982, 63715.55644, 13.0823, 12.922, 16.5329, 20.6487, 1.56506, 2.65342, 63.1858, 63715.58444, 13.0624, 12.9119, 16.543, 20.5977, 1.54645, 2.65382, 63.1151, 63715.99444, 13.36, 13.2964, 16.1774, 20.4245, 1.65334, 2.3583, 63.2583, 63716.00744, 13.3401, 13.3268, 16.1876, 20.3735, 1.64981, 2.34725, 63.228, 63717.01044, 13.4492, 13.7619, 15.8931, 20.1289, 1.7983, 2.09008, 63.2331, 63717.03044, 13.479, 13.7619, 15.8017, 20.1289, 1.82445, 2.06335, 63.1715, 63717.74244, 13.9253, 13.9339, 15.497, 19.6703, 1.65877, 1.73927, 63.0265
63717.854, 63718.870583975986, 63718.887266009995, 63719.887142611966, 63719.903807428964, 63720.420444039984, 63720.437094564964, 63721.63696248597, 63721.65373630997, 63722.55354115001, 2.512511697948852, 1.5902786075949364, 1.6118972151898738, 2.8147693151839515, 1.6388844594594594, 1.3358950000000003, 1.3965846889083002, 1.7831549999999996, 1.41914075, 3.980750804567429, 1.709625111111111, 1.2541994444444442, 1.9503351655100944, 1.7146174603174604, 1.2705244444444448, 63717.76744, 13.846, 14.0048, 15.6087, 19.6499, 1.66376, 1.76072, 63.1093, 63718.78544, 14.2427, 14.197, 15.4158, 19.3951, 1.55478, 1.51092, 63.2506, 63718.80444, 14.2526, 14.2476, 15.4056, 19.4257, 1.58493, 1.4995, 63.3315, 63719.80144, 14.084, 14.4702, 15.2127, 19.4257, 1.81952, 1.44417, 63.1926, 63719.80444, 14.0245, 14.531, 15.1619, 19.4359, 1.89239, 1.43515, 63.1532, 63720.33544, 14.2526, 14.5006, 15.2228, 19.283, 1.70257, 1.36405, 63.259, 63720.33844, 14.3221, 14.4399, 15.2025, 19.1709, 1.61802, 1.33319, 63.1353, 63721.54144, 14.2824, 14.4905, 15.3041, 19.0995, 1.58428, 1.3369, 63.1764, 63721.56344, 14.3022, 14.4702, 15.2533, 19.1912, 1.62376, 1.34586, 63.217, 63722.46044, 14.2725, 14.7131, 15.1111, 19.1403, 1.76709, 1.24907, 63.237
63722.571, 63723.78764084401, 63723.80430748, 63724.804229621026, 63724.82085188799, 63725.237503546996, 63725.25417834102, 63726.05406732503, 63726.07070296398, 63726.787332605985, 2.5561774474748105, 1.6016197802197798, 1.3242045054945049, 1.8572043172054034, 1.5658733333333326, 1.4122091999999997, 1.2263063929980431, 1.3981064516129034, 1.7032941935483872, 1.9904790121722002, 1.5826045901639338, 1.5869349180327863, 1.8455588855339289, 1.7566564583333333, 1.2435379166666665, 63722.48044, 14.2328, 14.622, 15.1416, 19.2422, 1.77497, 1.31145, 63.2386, 63723.69844, 14.332, 14.6726, 15.101, 19.0893, 1.71257, 1.23088, 63.1949, 63723.70744, 14.3022, 14.6827, 15.0705, 19.0791, 1.73802, 1.22706, 63.1346, 63724.71244, 14.1733, 14.1464, 15.6798, 19.3034, 1.42044, 1.57895, 63.3029, 63724.73244, 14.1237, 14.1768, 15.5986, 19.2422, 1.46368, 1.55373, 63.1412, 63725.14644, 13.9154, 13.7417, 16.0352, 19.5887, 1.33522, 1.88846, 63.281, 63725.15444, 13.9253, 13.7619, 15.9642, 19.6091, 1.37587, 1.8699, 63.2605, 63725.96644, 14.0642, 14.4905, 15.2533, 19.4562, 1.82933, 1.45933, 63.2642, 63725.97244, 14.0443, 14.5107, 15.2025, 19.5174, 1.88908, 1.46144, 63.2749, 63726.70344, 14.4708, 14.4298, 15.2127, 19.0282, 1.49444, 1.26864, 63.1414
63726.803, 63727.91955716802, 63727.93624877503, 63728.93610370204, 63728.95278999505, 63729.36942169901, 63729.38609344901, 63729.98601224103, 63730.002743515055, 63730.952589810055, 3.1080040883434417, 1.421972482352942, 1.3579377647058826, 2.470349655614289, 1.4160612328767122, 1.7322457534246576, 0.913820723408049, 1.430828666666666, 1.9336150000000003, 1.4276586908931543, 1.4960621951219513, 1.8943168292682924, 2.0051269989375893, 1.4242636619718314, 1.775873943661971, 63726.70344, 14.4708, 14.4298, 15.2127, 19.0282, 1.49444, 1.26864, 63.1414, 63727.82744, 14.1138, 14.278, 15.4259, 19.2626, 1.58563, 1.49732, 63.0803, 63727.83644, 14.1931, 14.2881, 15.4259, 19.2014, 1.53327, 1.46085, 63.1086, 63728.83644, 13.8162, 13.6304, 16.0352, 19.6601, 1.3616, 1.95957, 63.1419, 63728.86344, 13.846, 13.6, 16.0556, 19.6805, 1.33698, 1.96813, 63.182, 63729.27344, 13.8658, 13.8935, 15.8118, 19.5989, 1.50971, 1.81688, 63.17, 63729.29244, 13.8658, 13.8935, 15.7814, 19.6499, 1.54143, 1.82115, 63.1905, 63729.89144, 13.8559, 13.7923, 15.8931, 19.6703, 1.46871, 1.87826, 63.2115, 63729.92244, 13.8361, 13.8631, 15.8524, 19.6499, 1.51281, 1.85198, 63.2015, 63730.86344, 13.8956, 13.7821, 15.9134, 19.5683, 1.40183, 1.85341, 63.1594
63730.971, 63732.28753460103, 63732.30410905, 63733.304100288, 63733.32077189399, 63733.73739255701, 63733.75410068004, 63734.75396811401, 63734.77073970499, 63735.60387732901, 3.3137806789539863, 1.3516435051546398, 1.824635979381444, 2.8414487952009218, 1.3119837333333333, 1.8281757333333333, 1.070542470589209, 1.0920990000000002, 1.9769003030303032, 2.2194927077763023, 1.1438233246753247, 2.170061038961038, 2.2676755724401714, 0.980305822580645, 2.2686809677419353, 63730.88244, 13.965, 13.7923, 15.9946, 19.6601, 1.377, 1.86813, 63.4119, 63732.20344, 14.1733, 14.106, 15.6189, 19.4257, 1.47632, 1.60255, 63.3238, 63732.20544, 14.1832, 14.1363, 15.5986, 19.3747, 1.47301, 1.5769, 63.2928, 63733.21844, 13.9848, 13.6708, 16.086, 19.4359, 1.20131, 1.86764, 63.1775, 63733.23244, 13.9352, 13.6708, 16.086, 19.4359, 1.2219, 1.8809, 63.1279, 63733.64944, 13.8658, 13.2458, 16.4618, 19.6295, 1.00776, 2.13114, 63.2029, 63733.65544, 13.9253, 13.256, 16.4415, 19.6193, 0.991619, 2.10607, 63.242, 63734.67044, 13.9947, 13.519, 16.2079, 19.4766, 1.10487, 1.9393, 63.1983, 63734.67944, 13.9749, 13.4685, 16.2485, 19.5378, 1.10027, 1.97919, 63.2296, 63735.51144, 13.36, 12.7196, 16.9391, 20.1085, 1.00159, 2.60616, 63.1272
63735.62, 63737.136517111976, 63737.153180659, 63738.15307894501, 63738.16972699401, 63738.58628174896, 63738.60303505901, 63739.60293456098, 63739.61966689799, 63740.60283593601, 3.5801715458901873, 1.0528765128205129, 2.3457182051282044, 2.326261069520241, 1.1328182253521126, 2.0001560563380285, 1.1572987120056903, 1.2983233333333335, 2.005207333333333, 2.437083075942283, 1.297141486486487, 2.1171286486486487, 2.4402469377975073, 1.059443054054054, 2.1332937837837833, 63735.52044, 13.36, 12.7196, 16.9391, 20.1085, 1.00159, 2.60616, 63.1272, 63737.05544, 13.8956, 13.1851, 16.5125, 19.7416, 0.994167, 2.17261, 63.3348, 63737.05544, 13.8956, 13.1851, 16.5125, 19.7416, 0.994167, 2.17261, 63.3348, 63738.05544, 13.7071, 13.1851, 16.3297, 19.8333, 1.18213, 2.20541, 63.0553, 63738.07544, 13.6972, 13.2458, 16.3399, 19.7722, 1.18187, 2.1812, 63.0551, 63738.49444, 13.8559, 13.7821, 15.9235, 19.6499, 1.44459, 1.88306, 63.2114, 63738.50944, 13.846, 13.7214, 15.9642, 19.5785, 1.38244, 1.89557, 63.1101, 63739.50544, 13.7468, 13.2458, 16.3704, 19.8537, 1.17943, 2.19043, 63.2167, 63739.52444, 13.7369, 13.256, 16.3907, 19.8231, 1.16742, 2.1883, 63.2066, 63740.52444, 13.9154, 13.2155, 16.3704, 19.5887, 0.997952, 2.09896, 63.09
63740.62, 63741.63659846498, 63741.65322913399, 63742.653134308996, 63742.669799125004, 63743.28639130499, 63743.30299081602, 63744.90280708299, 63744.91954646202, 63745.95281465201, 2.48193430235898, 1.1981213289473682, 2.258505789473685, 2.4343064506380756, 1.2783676388888883, 2.3309127777777787, 1.5667161275258077, 1.370695531914894, 2.147391489361702, 4.495724632300288, 1.3742278181818177, 2.414404272727273, 2.6237070717095956, 1.4748021794871797, 2.0270082051282046, 63740.52444, 13.9154, 13.2155, 16.3704, 19.5887, 0.997952, 2.09896, 63.09, 63741.56044, 13.4889, 12.7196, 16.8883, 20.2002, 1.00426, 2.57831, 63.2971, 63741.56044, 13.4889, 12.7196, 16.8883, 20.2002, 1.00426, 2.57831, 63.2971, 63742.55944, 13.727, 13.519, 16.0251, 19.8639, 1.43776, 2.05346, 63.135, 63742.57944, 13.717, 13.4887, 16.0657, 19.9047, 1.42879, 2.08101, 63.1761, 63743.20244, 13.6476, 13.2155, 16.3399, 19.9862, 1.27165, 2.24636, 63.1892, 63743.21144, 13.5782, 13.2458, 16.3907, 20.0066, 1.29845, 2.27137, 63.2213, 63744.80544, 13.9253, 13.853, 15.5783, 19.7314, 1.61711, 1.79068, 63.088, 63744.82944, 13.9154, 13.9946, 15.5681, 19.6397, 1.64408, 1.73431, 63.1178, 63745.85544, 13.8261, 13.5393, 16.0759, 19.762, 1.34458, 2.01076, 63.2033
63745.969, 63747.38547168202, 63747.40216132505, 63747.80215773302, 63747.81882335905, 63748.435437719, 63748.45207457403, 63749.45197898401, 63749.46872565705, 63750.251882458004, 3.797846301416202, 1.3915445192307696, 2.2301769230769235, 0.916708701207098, 1.2753213333333335, 2.0881466666666664, 1.3967607767886223, 1.3735676744186045, 2.1970665116279076, 2.4537058643744154, 1.2120686666666665, 2.4993006666666666, 1.781127224620959, 1.3234583333333332, 2.4440750000000007, 63745.88244, 13.7765, 13.5089, 16.0454, 19.7416, 1.35899, 2.02185, 63.0725, 63747.29144, 13.5881, 13.2661, 16.2993, 20.0066, 1.33996, 2.2447, 63.16, 63747.31044, 13.6377, 13.2256, 16.279, 19.9556, 1.29345, 2.22781, 63.0979, 63747.70544, 13.7964, 13.4685, 16.1774, 19.7416, 1.28049, 2.05453, 63.1839, 63747.73244, 13.7964, 13.4482, 16.1266, 19.7926, 1.31316, 2.06003, 63.1638, 63748.33844, 13.4691, 13.3167, 16.4313, 20.0168, 1.35729, 2.29205, 63.2338, 63748.35244, 13.4691, 13.3065, 16.3399, 20.0576, 1.40689, 2.28464, 63.1731, 63749.36044, 13.4492, 13.2054, 16.3602, 20.0372, 1.36121, 2.3178, 63.052, 63749.37844, 13.4889, 13.1952, 16.3805, 20.0474, 1.33618, 2.31582, 63.112, 63750.15344, 13.2211, 12.7804, 16.7766, 20.292, 1.21873, 2.63209, 63.07
63750.27, 63751.28657263003, 63751.30322994499, 63752.30315497702, 63752.319784537984, 63752.83644535501, 63752.853098014, 63753.25302153399, 63753.269759697, 63754.319615708, 2.4572423911352135, 1.2665749295774649, 2.6065223943661975, 2.6809168756600825, 1.1417743472222226, 2.779520000000001, 1.4060837798584624, 1.342092682926829, 2.8065036585365855, 1.3105342588429592, 1.2199648387096775, 2.6845835483870957, 2.609045439173665, 1.255464415584415, 2.448686493506493, 63750.17244, 13.2806, 12.8107, 16.7461, 20.3327, 1.23345, 2.60902, 63.1702, 63751.18844, 13.2707, 12.6994, 16.8172, 20.2818, 1.14686, 2.64683, 63.0691, 63751.21344, 13.2608, 12.6792, 16.8984, 20.2614, 1.10195, 2.66717, 63.0998, 63752.21344, 12.7946, 12.2036, 17.3999, 20.9442, 1.16561, 3.16043, 63.3423, 63752.24544, 12.7847, 12.2946, 17.2666, 20.8423, 1.22083, 3.09303, 63.1883, 63752.74444, 13.0823, 12.9929, 16.4922, 20.3633, 1.50232, 2.5696, 62.9307, 63752.75344, 13.2013, 13.0435, 16.5633, 20.4143, 1.46037, 2.54646, 63.2223, 63753.16944, 13.3203, 12.6589, 16.8781, 20.3022, 1.09352, 2.66018, 63.1595, 63753.17844, 13.3401, 12.6994, 16.8274, 20.2512, 1.10234, 2.62342, 63.1181, 63754.24244, 13.5583, 13.1649, 16.3907, 20.0474, 1.29162, 2.30715, 63.1613
63754.336, 63755.35257298103, 63755.369243065004, 63756.36912539502, 63756.38580601499, 63756.80242697603, 63756.819084498034, 63757.81898222601, 63757.83559800899, 63758.95221231499, 2.280087176244316, 1.4334605263157891, 2.4439593421052646, 2.556123262043866, 1.4911146987951802, 2.0820057831325296, 1.0291396798524541, 1.6407528125, 2.5354996874999998, 2.702423834904417, 1.600761780821918, 2.4271816438356177, 3.0602115510330528, 1.8327054761904769, 2.171323452380952, 63754.24244, 13.5583, 13.1649, 16.3907, 20.0474, 1.29162, 2.30715, 63.1613, 63755.26744, 13.5286, 13.175, 16.3501, 20.19, 1.37816, 2.333, 63.2437, 63755.27344, 13.5583, 13.175, 16.3805, 20.1697, 1.34545, 2.32687, 63.2835, 63756.27644, 13.241, 13.3673, 16.2079, 20.506, 1.74679, 2.39387, 63.3221, 63756.30844, 13.241, 13.3167, 16.2587, 20.4448, 1.68425, 2.40572, 63.2611, 63756.70744, 13.0823, 13.0232, 16.4516, 20.5468, 1.59899, 2.58928, 63.1039, 63756.72644, 13.1418, 13.0839, 16.4008, 20.5264, 1.61026, 2.54181, 63.1529, 63757.733439999996, 13.2013, 13.2762, 16.1673, 20.4754, 1.736, 2.41568, 63.1202, 63757.74744, 13.2806, 13.2964, 16.2079, 20.4958, 1.70025, 2.40041, 63.2807, 63758.858439999996, 13.479, 13.519, 15.9743, 20.1595, 1.67317, 2.17063, 63.1318
63758.969, 63760.08557697899, 63760.10227638403, 63760.70222192102, 63760.718855839994, 63761.23551210099, 63761.252146371015, 63762.252011321034, 63762.268791629016, 63762.985316369, 2.5337965526960566, 1.6073223809523811, 2.315375000000001, 1.4303512830701506, 1.7944051282051283, 2.443615384615385, 1.0443744936398718, 1.6263325000000006, 2.608116, 2.384290280039898, 1.5455340000000002, 2.636127866666668, 1.768772701155255, 1.5547857627118649, 2.3509606779661016, 63758.87244, 13.5782, 13.5393, 16.0454, 20.1085, 1.59006, 2.14231, 63.2714, 63759.98944, 13.0624, 13.3774, 16.147, 20.455, 1.83332, 2.41796, 63.0418, 63760.00944, 13.112, 13.347, 16.1876, 20.5366, 1.81378, 2.43699, 63.1832, 63760.60544, 13.1418, 13.2256, 16.2993, 20.5977, 1.73173, 2.49658, 63.2644, 63760.62944, 13.231, 13.2762, 16.3094, 20.5875, 1.70464, 2.45798, 63.4042, 63761.14744, 12.8244, 12.7095, 16.8781, 20.8627, 1.52893, 2.89379, 63.2748, 63761.16544, 12.9137, 12.6083, 16.8578, 20.8831, 1.47003, 2.89718, 63.2629, 63762.15744, 13.5782, 13.3268, 16.1571, 20.1085, 1.4643, 2.22271, 63.1706, 63762.17044, 13.598, 13.3369, 16.147, 20.1085, 1.46401, 2.21249, 63.1904, 63762.90944, 13.2806, 13.2964, 16.2993, 20.3939, 1.62415, 2.39831, 63.2702
63763.002, 63764.21855939199, 63764.23514330599, 63765.235131707006, 63765.25180771699, 63765.66844204996, 63765.68510620898, 63766.884986034966, 63766.90171730899, 63768.05152174798, 3.0955421570847665, 1.6514705376344079, 2.3272166666666676, 2.6166533054910994, 1.76958875, 2.1172504999999986, 1.389818177211818, 1.4801240624999998, 2.444112187499999, 3.417978016409986, 1.6957198947368426, 2.2274928421052635, 2.539670426575979, 1.736040340909092, 1.841008181818182, 63762.90944, 13.2806, 13.2964, 16.2993, 20.3939, 1.62415, 2.39831, 63.2702, 63764.12244, 13.3699, 13.3673, 16.0962, 20.2614, 1.64934, 2.28714, 63.0947, 63764.13544, 13.3699, 13.4179, 16.1165, 20.3225, 1.68205, 2.28968, 63.2268, 63765.15444, 13.2905, 13.4381, 16.1165, 20.3633, 1.73805, 2.31405, 63.2084, 63765.15444, 13.2905, 13.4381, 16.1165, 20.3633, 1.73805, 2.31405, 63.2084, 63765.56944, 13.3203, 13.003, 16.5633, 20.3123, 1.3575, 2.50456, 63.199, 63765.59144, 13.2905, 12.9625, 16.5329, 20.3022, 1.36367, 2.516, 63.0881, 63766.79544, 13.5683, 13.9339, 15.5681, 20.0677, 1.92646, 1.93235, 63.138, 63766.80244, 13.5683, 14.0351, 15.5579, 20.1391, 1.99367, 1.91792, 63.3004, 63767.95444, 14.084, 14.2173, 15.2431, 19.5378, 1.75481, 1.54076, 63.0822
63768.069, 63769.18557358398, 63769.20225293502, 63770.202144025985, 63770.21880073803, 63770.83541048701, 63770.852060355, 63771.85197054599, 63771.86870166699, 63772.701885740025, 2.600488114214887, 1.7759798750000002, 1.5377388750000007, 2.7304367703202463, 2.045688717948718, 1.1127952435897441, 1.1383590889488828, 1.775606170212766, 1.1432370212765959, 3.1257905309135103, 1.74916527027027, 1.4068395270270269, 2.1769023132229712, 1.8477292187500005, 1.5563406249999996, 63767.97444, 14.1733, 14.3387, 15.3041, 19.5072, 1.7247, 1.49217, 63.3232, 63769.09544, 13.9749, 14.4196, 15.0096, 19.7314, 2.04583, 1.50781, 63.1355, 63769.11544, 13.9452, 14.369, 14.9994, 19.7416, 2.04824, 1.52885, 63.0552, 63770.11044, 14.6494, 14.8244, 14.8065, 18.9466, 1.70625, 1.01523, 63.2269, 63770.12444, 14.6494, 14.8042, 14.8065, 18.9874, 1.71381, 1.02937, 63.2474, 63770.74044, 14.332, 14.622, 14.9689, 19.2422, 1.80611, 1.24843, 63.1651, 63770.75444, 14.3816, 14.5815, 15.0502, 19.1912, 1.71706, 1.25267, 63.2045, 63771.76244, 14.332, 14.8446, 14.9486, 19.2218, 1.88875, 1.18249, 63.3471, 63771.76944, 14.332, 14.8446, 14.9486, 19.2218, 1.88875, 1.18249, 63.3471, 63772.60744, 13.9154, 14.2577, 15.3142, 19.7008, 1.87098, 1.62418, 63.1882
