a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
70132.287, 70133.50368441791, 70133.52033780054, 70134.53696211497, 70134.5536004049, 70135.07024336066, 70135.08689795902, 70136.50347226608, 70136.52029291677, 70138.30333547249, 3.6986744885149667, 0.2079856472527472, -0.11196452263736267, 2.7617209988246034, 0.15257726172839509, -0.054326457530864174, 1.6347876841116413, 0.15089744390243903, -0.21719478048780486, 4.134640516249485, 0.15260748392857146, -0.16684204714285716, 5.313613205775872, 0.20012622377622377, -0.3167474615384615, 70132.19018850001, 13.1502, 12.6957, 12.0622, 12.971, 0.223199, -0.239603, 50.879, 70133.41218850002, 12.9341, 12.5094, 12.3599, 13.0628, 0.136721, -0.00615746, 50.8663, 70133.42118850001, 13.0029, 12.5301, 12.3086, 13.1317, 0.171822, -0.0273004, 50.9733, 70134.45118850001, 13.1306, 12.675, 12.1341, 12.9251, 0.164858, -0.220124, 50.8647, 70134.4691885, 13.1306, 12.7164, 12.1957, 13.0169, 0.1993, -0.186371, 51.0595, 70134.97118850001, 13.1109, 12.7164, 12.1341, 12.948, 0.205955, -0.219575, 50.9094, 70135.01018850002, 13.1797, 12.7164, 12.1341, 13.0284, 0.211036, -0.215524, 51.0585, 70136.41318850001, 13.0618, 12.675, 12.0622, 12.9251, 0.234616, -0.221655, 50.724, 70136.4311885, 13.1207, 12.6233, 12.0827, 12.8791, 0.147378, -0.231371, 50.7059, 70138.2341885, 13.3172, 12.9233, 11.9287, 12.7988, 0.233576, -0.445262, 50.968
70138.32, 70139.63662572077, 70139.6533104059, 70140.86979624224, 70140.88656351, 70141.50318681459, 70141.51978919096, 70142.53644602366, 70142.55325441841, 70146.13617710231, 3.9625940942918767, 0.2158749306930693, -0.5717443861386138, 3.4452092883303678, 0.11408695728155342, -0.6377778737864077, 2.1582160162619206, 0.21840422448979585, -0.5853309795918368, 2.829358706180939, 0.17344871772151893, -0.4227725139240506, 11.017465812895825, 0.15716372749999996, -0.5132848923611115, 70138.2341885, 13.3172, 12.9233, 11.9287, 12.7988, 0.233576, -0.445262, 50.968, 70139.55018850001, 13.3466, 13.0268, 11.8364, 12.5807, 0.208944, -0.577774, 50.7904, 70139.55718850001, 13.3761, 13.0578, 11.8261, 12.5692, 0.208965, -0.601604, 50.8292, 70140.78018850001, 13.3957, 13.0475, 11.8877, 12.5118, 0.135654, -0.602948, 50.8427, 70140.8061885, 13.3761, 13.0889, 11.8056, 12.4544, 0.178239, -0.652035, 50.7249, 70141.41718850001, 13.3761, 13.1096, 11.8877, 12.4774, 0.158882, -0.62553, 50.8507, 70141.42318850002, 13.3957, 13.0682, 11.8466, 12.4429, 0.132388, -0.642616, 50.7535, 70142.43718850001, 13.2288, 12.944, 12.0109, 12.684, 0.190866, -0.435812, 50.8676, 70142.45818850001, 13.1404, 12.913, 11.9493, 12.7643, 0.289389, -0.395845, 50.767, 70146.0411885, 13.1109, 12.7888, 12.093, 12.7988, 0.188848, -0.297668, 50.7915
70146.152, 70147.26862453131, 70147.28531996095, 70147.68527948234, 70147.70192790344, 70148.21856123186, 70148.23522535898, 70149.23519081448, 70149.25184981579, 70151.26835468116, 3.4876162894206786, 0.16751657954545454, -0.37818972727272726, 1.474478000684167, 0.13534888620689656, -0.6548519655172413, 1.5123494411894707, 0.19470724390243907, -0.4229463658536585, 3.253367609724853, 0.17532220853658542, -0.7763265853658532, 6.086483127764476, 0.2046258726114649, -0.6454482611464967, 70146.05518850002, 13.1207, 12.8405, 12.1135, 12.8103, 0.204644, -0.305832, 50.8851, 70147.18918850001, 13.3957, 13.1406, 11.9082, 12.3511, 0.092417, -0.672398, 50.7956, 70147.18918850001, 13.3957, 13.1406, 11.9082, 12.3511, 0.092417, -0.672398, 50.7956, 70147.60118850002, 13.2288, 12.9233, 12.0211, 12.6266, 0.147644, -0.444197, 50.7998, 70147.60418850002, 13.2386, 12.9544, 12.0725, 12.7529, 0.194132, -0.402094, 51.0183, 70148.13118850002, 13.327, 13.0164, 11.9185, 12.661, 0.212094, -0.519579, 50.9229, 70148.1511885, 13.2484, 13.0268, 12.0109, 12.6955, 0.227028, -0.461594, 50.9815, 70149.14218850002, 13.6118, 13.182, 11.7542, 12.2937, 0.0539392, -0.810109, 50.8417, 70149.15418850002, 13.5038, 13.1923, 11.7234, 12.2363, 0.0994295, -0.810271, 50.6558, 70151.17218850002, 13.4252, 13.2337, 11.8261, 12.397, 0.186449, -0.71807, 50.882
70151.285, 70152.60166159054, 70152.6183491562, 70153.63491760143, 70153.65159758792, 70154.16823942651, 70154.18488839522, 70155.20150141753, 70155.21838644761, 70157.60132704338, 4.103514083074726, 0.20638811111111113, -0.6415495092592592, 3.3477278435943867, 0.18600104186046512, -0.5204306976744183, 1.5656281733121362, 0.15289466666666668, -0.6394898974358973, 2.875780907968073, 0.20282084222222224, -0.5675499861111114, 7.904850007758673, 0.3985173798421049, 0.03251161884210526, 70151.2041885, 13.3957, 13.2234, 11.8261, 12.4085, 0.201592, -0.703342, 50.8537, 70152.51918850001, 13.2681, 12.944, 12.0417, 12.6266, 0.128186, -0.455124, 50.8803, 70152.51918850001, 13.2681, 12.944, 12.0417, 12.6266, 0.128186, -0.455124, 50.8803, 70153.54418850002, 13.2877, 12.9337, 12.0109, 12.661, 0.145468, -0.456676, 50.8933, 70153.5791885, 13.2779, 12.9544, 12.0211, 12.6381, 0.144142, -0.463636, 50.8914, 70154.0791885, 13.4939, 13.1923, 11.8569, 12.4429, 0.139478, -0.702084, 50.9861, 70154.08718850001, 13.4743, 13.2751, 11.8158, 12.3741, 0.176221, -0.753694, 50.9393, 70155.12918850001, 13.2779, 12.8716, 12.2367, 12.6151, -0.0136688, -0.38164, 51.0013, 70155.12918850001, 13.2779, 12.8716, 12.2367, 12.6151, -0.0136688, -0.38164, 51.0013, 70157.5031885, 13.4841, 13.7097, 11.4771, 12.0871, 0.411567, -1.07263, 50.7579
70157.618, 70159.13461581524, 70159.15128363337, 70159.96791683474, 70159.98455735901, 70160.50120583488, 70160.51787096963, 70161.53445547137, 70161.55118868749, 70163.91762603885, 4.620356846204206, 0.3190848991596638, -0.7165309831932773, 2.7604292195433024, 0.2907800588235295, -0.8131179852941175, 1.8092833643804636, 0.268558575, -0.8298281000000001, 3.0935291097745043, 0.311283858974359, -1.0462594230769233, 7.47495413817001, 0.24913189005235575, -0.6072638115183244, 70157.52518850002, 13.543, 13.7511, 11.4463, 12.0182, 0.384173, -1.13172, 50.7586, 70159.04018850002, 13.2091, 13.2648, 11.7953, 12.5003, 0.374576, -0.643574, 50.7695, 70159.0561885, 13.1895, 13.1613, 11.8569, 12.5233, 0.31451, -0.582661, 50.731, 70159.8821885, 13.3466, 13.42, 11.7953, 12.3052, 0.286654, -0.786194, 50.8671, 70159.90518850001, 13.3466, 13.3786, 11.7953, 12.2708, 0.249761, -0.785315, 50.7912, 70160.40318850001, 13.4841, 13.6269, 11.59, 12.0182, 0.281474, -1.03594, 50.7192, 70160.41818850001, 13.4547, 13.6062, 11.5797, 11.9838, 0.274393, -1.03627, 50.6244, 70161.44118850002, 13.5529, 13.6476, 11.5797, 12.0412, 0.273612, -1.05651, 50.8214, 70161.46118850002, 13.5725, 13.6062, 11.6002, 12.133, 0.278169, -1.01512, 50.912, 70163.82818850002, 13.0815, 12.9233, 12.0622, 12.6381, 0.205967, -0.385906, 50.705
70163.934, 70165.0506323843, 70165.06729630333, 70166.2672186231, 70166.28388882894, 70166.70052868729, 70166.71719128103, 70167.73378662585, 70167.75071040622, 70169.71701216223, 3.578405679631455, 0.20980568965517252, -0.5148307241379311, 3.500425392843608, 0.22739590888888886, -0.8254174444444446, 1.180582397241335, 0.20582919354838708, -1.2561154838709678, 3.7254633582191468, 0.15813534934210524, -0.9237925630263156, 6.893541563915884, -0.008575194516129026, -0.28027836729032257, 70163.83418850001, 13.0422, 12.8302, 11.9801, 12.6725, 0.237736, -0.362129, 50.525, 70164.96318850001, 13.2975, 13.1509, 11.9185, 12.5807, 0.253025, -0.57391, 50.9476, 70164.98318850002, 13.1993, 13.213, 11.8671, 12.5233, 0.329641, -0.596981, 50.8028, 70166.17818850001, 13.602, 13.5234, 11.5592, 11.9494, 0.153872, -1.07147, 50.6339, 70166.21618850001, 13.6216, 13.5752, 11.5284, 11.8805, 0.151005, -1.12277, 50.6056, 70166.60318850001, 13.7002, 13.8649, 11.3333, 11.7542, 0.289026, -1.32594, 50.6526, 70166.62018850002, 13.7886, 13.7925, 11.3025, 11.7657, 0.230533, -1.33648, 50.6493, 70167.64618850002, 13.0324, 12.5715, 12.3291, 13.0743, 0.139359, -0.0589576, 51.0072, 70167.65818850002, 12.9931, 12.468, 12.3599, 13.0743, 0.0930101, -0.00793755, 50.8953, 70169.61918850002, 13.0324, 12.5405, 12.3086, 13.0284, 0.11192, -0.0695032, 50.9098
70169.733, 70170.74958117216, 70170.76625516756, 70171.76618652762, 70171.78285673344, 70172.2994851551, 70172.31615606188, 70172.71616197846, 70172.732945697, 70175.68260186864, 3.103664134410212, 0.18945157922077924, -0.5164744935064933, 3.4894959887991814, 0.12892899765432098, -0.3739428888888888, 1.504592282483498, 0.25387974418604653, -0.8848857209302325, 0.9918163250662944, 0.30340673548387087, -0.9443759354838711, 9.194369992090838, 0.14815904056521742, -0.4464324182608696, 70169.65818850002, 13.16, 12.5715, 12.2778, 12.8906, 0.0119507, -0.165956, 50.8999, 70170.66418850001, 13.3172, 12.8923, 11.8979, 12.5233, 0.0989795, -0.529775, 50.6307, 70170.66918850002, 13.3663, 12.8716, 11.9493, 12.5118, 0.0334591, -0.525676, 50.6989, 70171.66818850001, 13.5234, 13.1406, 11.8364, 12.397, 0.0873685, -0.716328, 50.8974, 70171.70818850001, 13.5038, 13.0992, 11.7953, 12.4085, 0.102678, -0.708322, 50.8068, 70172.20118850001, 13.5332, 13.3786, 11.5284, 12.4774, 0.39002, -0.856099, 50.9176, 70172.21818850002, 13.5038, 13.4614, 11.5079, 12.4429, 0.438315, -0.888027, 50.9159, 70172.61918850002, 13.6314, 13.3268, 11.6413, 12.2134, 0.131601, -0.916183, 50.8129, 70172.63818850002, 13.6805, 13.3165, 11.6926, 12.1789, 0.0600874, -0.921627, 50.8686, 70175.59818850001, 13.2877, 12.9026, 12.0725, 12.6266, 0.0830531, -0.439555, 50.8894
70175.699, 70176.71560153304, 70176.73230825481, 70178.33216758838, 70178.3488314636, 70178.86546277675, 70178.88211975183, 70179.89872799878, 70179.9155773234, 70182.48189195748, 3.006087660592276, 0.1480536404761905, -0.4483369642857144, 4.195604862230923, 0.17913286507936502, -0.6463399841269838, 1.5617392192108615, 0.14669804680851062, -0.5930080212765959, 2.8157281354287473, 0.18971331764705895, -0.7065257176470587, 8.236922605220519, 0.21578668883495156, -1.0270011504854375, 70175.60218850001, 13.2877, 12.7991, 12.0314, 12.6036, 0.0412554, -0.429339, 50.7219, 70176.62118850001, 13.3761, 13.1406, 11.8364, 12.4659, 0.193858, -0.653622, 50.8189, 70176.63618850001, 13.4055, 13.1302, 11.8466, 12.5463, 0.2083, -0.631155, 50.9287, 70178.23218850001, 13.3957, 13.182, 11.8364, 12.42, 0.18191, -0.684984, 50.834, 70178.25618850002, 13.4055, 13.1716, 11.8877, 12.5003, 0.185788, -0.644311, 50.9652, 70178.76618850001, 13.4055, 13.1509, 11.8364, 12.397, 0.150657, -0.686094, 50.7899, 70178.78218850002, 13.435, 13.213, 11.8774, 12.4085, 0.151721, -0.695639, 50.934, 70179.81218850001, 13.4448, 13.2544, 11.8261, 12.3282, 0.153211, -0.750685, 50.8535, 70179.83218850002, 13.4939, 13.213, 11.7748, 12.2937, 0.11721, -0.779456, 50.7754, 70182.39618850002, 13.5332, 13.5027, 11.6105, 12.1101, 0.231043, -0.979793, 50.7565
70182.499, 70183.71559698331, 70183.73226379382, 70184.53222593508, 70184.54886007399, 70184.96549998711, 70184.9821640047, 70185.98210771929, 70185.99895081187, 70188.36529009367, 3.964586094035779, 0.23587306633663366, -1.1108182673267328, 2.422285750949132, 0.20589374193548377, -1.2110032258064518, 1.6172155820454612, 0.21112113513513514, -1.1805548648648645, 3.2957499035250786, 0.1676092869047619, -0.9247661904761906, 7.33906746200672, 0.18272447675531928, -0.4930730648936171, 70182.40818850002, 13.5725, 13.482, 11.5592, 12.156, 0.249332, -0.98663, 50.7697, 70183.63118850002, 13.7591, 13.6683, 11.4155, 11.9723, 0.229284, -1.19244, 50.8152, 70183.63318850001, 13.7591, 13.6683, 11.4155, 11.9723, 0.229284, -1.19244, 50.8152, 70184.43318850001, 13.6904, 13.6993, 11.4155, 11.892, 0.239405, -1.20784, 50.6971, 70184.4541885, 13.7984, 13.689, 11.3949, 11.9034, 0.196472, -1.23726, 50.7857, 70184.86618850002, 13.7296, 13.6062, 11.5181, 11.9379, 0.145856, -1.14581, 50.7918, 70184.89218850002, 13.7002, 13.5752, 11.5181, 11.9723, 0.162113, -1.11834, 50.7658, 70185.90818850002, 13.3564, 12.9647, 11.9595, 12.4085, 0.0282228, -0.577961, 50.6892, 70185.90818850002, 13.3564, 12.9647, 11.9595, 12.4085, 0.0282228, -0.577961, 50.6892, 70188.26618850001, 12.9243, 12.6336, 12.247, 13.0743, 0.263649, -0.0697723, 50.8792
70188.381, 70189.89758890467, 70189.9142424078, 70190.91418576094, 70190.93085783964, 70191.34747582568, 70191.36418239413, 70192.36407854156, 70192.38092300323, 70194.7305871177, 4.947503216053091, 0.1939610921875, -0.3125516171875002, 3.4277000097714807, 0.22950741772151903, -0.6295523924050633, 1.4641394872224736, 0.265835638888889, -0.6822684444444445, 2.708238674581697, 0.19417572879518083, -0.8669642289156627, 6.934222606637006, 0.16107457910101, -0.806758868686869, 70188.28418850001, 12.9538, 12.6336, 12.3188, 13.0284, 0.191095, -0.0707325, 50.9346, 70189.79918850001, 13.1306, 12.8819, 12.1341, 12.7643, 0.187412, -0.328242, 50.9109, 70189.82718850001, 13.1698, 12.8819, 12.1033, 12.7529, 0.177619, -0.352294, 50.9079, 70190.81618850002, 13.3761, 13.2751, 11.6926, 12.3856, 0.291714, -0.760805, 50.7294, 70190.83818850001, 13.4939, 13.2544, 11.8056, 12.4085, 0.178283, -0.745929, 50.9624, 70191.25418850001, 13.3564, 13.1199, 11.8671, 12.5233, 0.206226, -0.615107, 50.8668, 70191.27318850001, 13.2975, 13.1613, 11.8364, 12.5692, 0.293246, -0.605505, 50.8644, 70192.28818850001, 13.7296, 13.4924, 11.5797, 11.8116, -0.00263751, -1.13528, 50.6133, 70192.28818850001, 13.7296, 13.4924, 11.5797, 11.8116, -0.00263751, -1.13528, 50.6133, 70194.65018850002, 13.1797, 12.9854, 12.093, 12.6151, 0.161114, -0.429579, 50.8732
70194.747, 70196.16357075842, 70196.18024308904, 70197.38014636225, 70197.39682922927, 70197.81344401714, 70197.83012678559, 70198.83005610845, 70198.84681303696, 70201.29658237084, 3.9305012721126396, 0.242838825, -0.37882629166666687, 3.526526525235902, 0.22256414947368428, -0.6713939894736846, 1.1836536699333806, 0.2605363513513514, -0.599019891891892, 3.38045670993896, 0.15773688416666667, -0.43877149999999987, 7.482199217884664, 0.20747676060606068, -0.5229954696969696, 70194.65018850002, 13.1797, 12.9854, 12.093, 12.6151, 0.161114, -0.429579, 50.8732, 70196.08918850002, 13.2975, 13.1716, 11.9801, 12.5003, 0.193518, -0.585503, 50.9496, 70196.08918850002, 13.2975, 13.1716, 11.9801, 12.5003, 0.193518, -0.585503, 50.9496, 70197.28318850002, 13.2484, 13.1199, 11.8364, 12.5577, 0.291985, -0.583373, 50.7624, 70197.30318850001, 13.1404, 13.1923, 11.8056, 12.5233, 0.379819, -0.593309, 50.6616, 70197.71518850002, 13.2484, 13.0785, 11.9082, 12.5118, 0.213662, -0.563649, 50.747, 70197.73218850001, 13.2681, 13.1406, 11.8979, 12.6266, 0.295094, -0.554872, 50.9332, 70198.73318850002, 13.3663, 12.9957, 12.0725, 12.5577, 0.0562549, -0.509433, 50.9922, 70198.76118850001, 13.3761, 13.0371, 12.0006, 12.5922, 0.123814, -0.53536, 51.006, 70201.20518850001, 13.1011, 12.6957, 12.1751, 12.8906, 0.152409, -0.215593, 50.8625
70201.313, 70202.72957942191, 70202.74624248664, 70204.14613609528, 70204.16283887412, 70204.77944987896, 70204.79610240729, 70205.7960797135, 70205.81287219413, 70208.81251638799, 4.24175130237591, 0.1913847208695653, -0.25227501982608685, 3.9774545378095056, 0.20882819469026537, -0.5657308053097347, 2.173831008596175, 0.21947999999999998, -0.5824678039215687, 3.242698885662186, 0.1515413192771084, -0.8480252289156628, 8.93956881095894, 0.1905758111538461, -0.5916120897435895, 70201.22918850002, 13.1109, 12.6646, 12.2367, 12.8332, 0.0738621, -0.208167, 50.8455, 70202.64018850001, 13.1698, 12.9854, 12.0827, 12.6266, 0.176656, -0.426398, 50.8646, 70202.65818850002, 13.2091, 12.944, 12.0006, 12.6725, 0.20009, -0.436785, 50.8263, 70204.0601885, 13.2877, 13.1302, 11.8774, 12.4429, 0.20107, -0.62012, 50.7383, 70204.07118850002, 13.2877, 13.1302, 11.8774, 12.4429, 0.20107, -0.62012, 50.7383, 70204.68018850002, 13.3073, 13.2337, 11.7542, 12.3511, 0.258297, -0.721387, 50.6464, 70204.7001885, 13.2877, 13.2544, 11.7645, 12.3282, 0.261867, -0.725625, 50.6348, 70205.70618850001, 13.4841, 13.2234, 11.8466, 12.2363, 0.0634789, -0.775108, 50.7904, 70205.72418850001, 13.4547, 13.2855, 11.8466, 12.2134, 0.0972211, -0.791372, 50.8001, 70208.71818850002, 13.4645, 13.1923, 11.7645, 12.3167, 0.137988, -0.761451, 50.738
70208.829, 70209.94562788281, 70209.96229099133, 70211.562182657, 70211.57884646648, 70212.09547104378, 70212.11213743807, 70213.11209245576, 70213.12897495579, 70215.49525993461, 3.646307593288359, 0.19849409782608685, -0.42755953260869556, 4.853232604596899, 0.20578300247933895, -0.7796134545454544, 1.619094622521624, 0.10443754864864861, -0.6236808108108107, 3.44128310716244, 0.21840047307692315, -0.887736269230769, 6.7611248319614345, 0.2339783739130433, -0.8899244945652172, 70208.75218850002, 13.3859, 13.2027, 11.8056, 12.4774, 0.240114, -0.679843, 50.8715, 70209.84818850001, 13.2189, 12.9854, 12.0725, 12.5922, 0.140631, -0.454023, 50.869, 70209.87118850001, 13.2582, 12.944, 12.0211, 12.4889, 0.0756711, -0.500543, 50.7122, 70211.46318850001, 13.1797, 13.0578, 11.9801, 12.5348, 0.213218, -0.509132, 50.7523, 70211.48018850002, 13.2681, 12.9544, 12.0725, 12.6266, 0.118044, -0.448731, 50.9215, 70212.00818850001, 13.3466, 13.1199, 11.8877, 12.42, 0.150466, -0.637781, 50.7742, 70212.01218850001, 13.3761, 13.1302, 11.8671, 12.3282, 0.106099, -0.683714, 50.7016, 70213.01218850001, 13.6412, 13.3682, 11.7542, 12.0871, 0.0294268, -0.934542, 50.8508, 70213.03918850001, 13.543, 13.3786, 11.785, 12.0871, 0.0677347, -0.900549, 50.7937, 70215.39618850002, 13.2877, 13.2648, 11.8261, 12.5118, 0.325599, -0.652742, 50.8904
70215.512, 70217.02855835788, 70217.04520678995, 70218.04515156693, 70218.06182501471, 70218.47846765503, 70218.49514237331, 70219.6950315615, 70219.71177136012, 70221.44494625171, 4.632439851561367, 0.25725552991453016, -0.860749606837607, 2.7650178658078843, 0.19126875, -0.8084345000000001, 1.0133892498371477, 0.2502405757575758, -1.1121157575757579, 3.7488883401250797, 0.1132956166666667, -1.0092700000000001, 4.536175203017309, 0.1897280268115943, -0.5598682101449278, 70215.41318850001, 13.3073, 13.2648, 11.7953, 12.4429, 0.297713, -0.688992, 50.8103, 70216.93218850001, 13.5627, 13.6166, 11.5181, 12.0412, 0.284275, -1.07017, 50.7385, 70216.96718850001, 13.5725, 13.6269, 11.5694, 11.9953, 0.236502, -1.07399, 50.7641, 70217.94718850001, 13.6707, 13.7304, 11.5489, 11.9494, 0.225988, -1.15015, 50.8994, 70217.97318850001, 13.6314, 13.6269, 11.436, 12.0412, 0.295985, -1.1179, 50.7355, 70218.38918850002, 13.71, 13.7097, 11.4771, 11.9149, 0.215283, -1.18901, 50.8116, 70218.39918850001, 13.6904, 13.6683, 11.4976, 11.892, 0.183415, -1.17317, 50.7482, 70219.61418850001, 13.4645, 13.2337, 11.8466, 12.3282, 0.123242, -0.744034, 50.873, 70219.61418850001, 13.4645, 13.2337, 11.8466, 12.3282, 0.123242, -0.744034, 50.873, 70221.34618850001, 13.3564, 13.2441, 11.8158, 12.42, 0.241849, -0.697738, 50.8363
70221.461, 70222.47760982413, 70222.49425177225, 70223.09421136594, 70223.11088191127, 70223.52752359872, 70223.54420108799, 70224.5441349343, 70224.56085832593, 70226.61062620094, 2.4900334308887393, 0.23883419753086418, -0.8514450617283953, 1.87174921152782, 0.21825666, -1.0889729, 1.4763043786262187, 0.16390978055555566, -1.196913055555556, 2.9702638239520285, 0.18660787499999995, -0.9916710357142858, 5.710818003190246, 0.23545453647058834, -0.5978007235294116, 70221.37118850001, 13.3663, 13.3372, 11.7337, 12.397, 0.311926, -0.759152, 50.8342, 70222.39618850002, 13.602, 13.4303, 11.6516, 12.1789, 0.174838, -0.944238, 50.8628, 70222.39618850002, 13.602, 13.4303, 11.6516, 12.1789, 0.174838, -0.944238, 50.8628, 70222.99518850002, 13.6904, 13.6269, 11.436, 11.9379, 0.216231, -1.16689, 50.6911, 70223.01118850001, 13.7002, 13.7407, 11.4771, 11.8461, 0.20169, -1.21675, 50.764, 70223.43318850001, 13.7296, 13.6786, 11.5489, 11.892, 0.143591, -1.17034, 50.8491, 70223.4501885, 13.7493, 13.6579, 11.4565, 11.8805, 0.163877, -1.20315, 50.7442, 70224.46018850002, 13.5725, 13.5545, 11.5694, 12.0641, 0.234765, -1.03231, 50.7606, 70224.48618850001, 13.4743, 13.482, 11.5489, 11.9838, 0.219172, -1.01714, 50.489, 70226.5221885, 13.4645, 13.42, 11.6618, 12.2363, 0.260907, -0.882076, 50.7826
70226.627, 70228.04358879734, 70228.06024978106, 70229.06018772363, 70229.07686689963, 70229.59349774181, 70229.61014617386, 70230.6100715538, 70230.62693581777, 70232.45996751287, 4.616512279336881, 0.2944894833333332, -1.122556525, 3.118721147720909, 0.3084832400000002, -0.967726613333333, 1.4735684476546664, 0.382154075, -1.055959075, 3.169031846008651, 0.35422343373493975, -0.929606325301205, 5.466773840464677, 0.35813360689655177, -0.9208749931034484, 70226.54918850001, 13.3761, 13.3475, 11.6926, 12.2593, 0.265464, -0.820427, 50.6755, 70227.96018850002, 13.6216, 13.6993, 11.4771, 12.0986, 0.343469, -1.1038, 50.8966, 70227.96718850001, 13.602, 13.7304, 11.4873, 12.0756, 0.352052, -1.11093, 50.8953, 70228.9691885, 13.5529, 13.5959, 11.4873, 12.1101, 0.327978, -1.04974, 50.7461, 70228.99718850001, 13.5332, 13.6062, 11.5181, 12.1101, 0.327441, -1.03745, 50.7676, 70229.49518850002, 13.4645, 13.6476, 11.5592, 12.1789, 0.394729, -0.995263, 50.8502, 70229.5221885, 13.4645, 13.6476, 11.4668, 12.1675, 0.435397, -1.028, 50.7463, 70230.5261885, 13.543, 13.6683, 11.5694, 12.2134, 0.377092, -1.0085, 50.9941, 70230.53118850001, 13.5234, 13.6166, 11.5284, 12.1904, 0.371218, -1.00902, 50.8587, 70232.36018850001, 13.3957, 13.3475, 11.631, 12.4085, 0.35902, -0.798611, 50.7828
70232.476, 70233.89258764735, 70233.90926548709, 70234.90919842434, 70234.92587338357, 70235.34249571779, 70235.35917214467, 70235.7591294865, 70235.77609936635, 70237.62568146776, 4.487670076476789, 0.383036717948718, -1.07319035042735, 3.1592306916940447, 0.35354476623376646, -1.0048697012987011, 1.3854293645693405, 0.349276, -1.1349906666666665, 0.9528767236519152, 0.267202, -1.0727669696969695, 5.472627875920113, 0.329954570469799, -0.7322915503355708, 70232.3781885, 13.4448, 13.2958, 11.5797, 12.3741, 0.318247, -0.824603, 50.6944, 70233.79318850001, 13.543, 13.4717, 11.5592, 12.2248, 0.292492, -0.953971, 50.7988, 70233.81918850001, 13.4841, 13.5338, 11.5797, 12.2708, 0.364038, -0.934005, 50.8684, 70234.81918850001, 13.6412, 13.8131, 11.2923, 11.9608, 0.414369, -1.2428, 50.7075, 70234.83618850002, 13.6609, 13.8131, 11.3128, 11.9723, 0.399813, -1.23788, 50.7592, 70235.24718850001, 13.543, 13.5338, 11.436, 12.0986, 0.32272, -1.04984, 50.6114, 70235.26218850001, 13.5921, 13.6372, 11.4668, 12.0641, 0.316417, -1.09292, 50.7603, 70235.66918850002, 13.5234, 13.5545, 11.5284, 12.0641, 0.279674, -1.03177, 50.6704, 70235.67618850002, 13.5234, 13.5648, 11.5694, 12.1675, 0.314528, -0.989073, 50.8251, 70237.5261885, 13.5234, 13.4407, 11.6926, 12.2937, 0.254342, -0.876646, 50.9504
