a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
46938.025, 46939.041587416, 46939.05841473098, 46940.058204009, 46940.07480398799, 46940.49163713799, 46940.508076645005, 46941.70796123398, 46941.724728168985, 46942.641250099994, 2.4797112032458792, 1.2752830000000004, 1.8160550000000006, 1.9884953812219406, 0.9196132272727275, 1.6884256060606062, 0.8109782265706769, 0.9223497777777778, 1.45036037037037, 2.6881143748949854, 1.0294360875000002, 0.8376066875000003, 1.9520272067478102, 1.0196676507936508, 1.0159758571428574, 46937.932583, 16.0693, 17.6386, 18.7431, 21.2398, 1.37944, 1.27728, 73.6908, 46938.955582999995, 15.7921, 16.7255, 19.389, 21.8309, 1.14437, 1.77028, 73.7375, 46938.958583, 15.8416, 16.7051, 19.3685, 21.7392, 1.09778, 1.74348, 73.6544, 46939.970583, 16.2475, 16.7966, 19.184, 21.5048, 0.973094, 1.55519, 73.7329, 46939.988583, 16.2772, 16.7763, 19.2557, 21.4233, 0.904152, 1.55131, 73.7325, 46940.410583, 16.5644, 17.1622, 18.8969, 21.0665, 0.93891, 1.26955, 73.69, 46940.410583, 16.5644, 17.1622, 18.8969, 21.0665, 0.93891, 1.26955, 73.69, 46941.616582999995, 16.8416, 17.4764, 18.5688, 20.8321, 0.982869, 1.03424, 73.7189, 46941.640583, 16.8119, 17.4359, 18.5277, 20.9137, 1.02116, 1.0572, 73.6892, 46942.551583, 16.6436, 17.2838, 18.8251, 20.9442, 0.936076, 1.18905, 73.6967
46942.658, 46943.874749591, 46943.89127379101, 46944.89120692801, 46944.907892005, 46945.42456452101, 46945.441180709, 46947.04112624602, 46947.05778295702, 46947.840847769, 2.3452139500439024, 0.8201588749999997, 1.5015356249999998, 2.0864268172804254, 0.406629223880597, 1.5374217910447763, 1.1591866727935067, 0.12098256060606061, 1.4025590909090913, 4.585183979447485, 0.5650827702702701, 0.31869720504504495, 1.7833575406550215, 0.8445624363636365, 0.3535691745454546, 46942.570583, 16.6337, 17.2636, 18.7328, 20.9952, 0.982097, 1.18793, 73.6252, 46943.783583, 16.7525, 16.7051, 19.225, 21.0156, 0.591359, 1.38055, 73.6982, 46943.801583, 16.7426, 16.7966, 19.1532, 20.9952, 0.643286, 1.34538, 73.6876, 46944.791583, 16.8317, 16.2883, 19.7786, 20.8831, 0.190103, 1.53326, 73.7817, 46944.810583, 16.8614, 16.2273, 19.7479, 20.9239, 0.183654, 1.54211, 73.7604, 46945.325583, 17.3144, 16.5221, 19.4916, 20.5162, 0.0786513, 1.25355, 73.8443, 46945.352583, 17.4057, 16.5628, 19.4608, 20.506, 0.0683933, 1.21693, 73.9353, 46946.949583, 18.2172, 18.845, 17.3486, 19.3441, 0.889191, -0.0751287, 73.7549, 46946.976582999996, 18.2172, 18.8855, 17.4101, 19.4155, 0.904143, -0.0562218, 73.9283, 46947.746583, 17.7607, 18.0036, 18.0869, 19.8945, 0.695115, 0.450945, 73.7457
46947.857, 46949.173637179, 46949.19038020498, 46950.19020190298, 46950.206838353, 46950.623494415995, 46950.64004049798, 46951.639986196984, 46951.656730843984, 46952.42322728598, 3.2015986769152622, 0.714034125, 0.7372561477272727, 2.041352043455372, 0.8172298307692306, 1.2256813846153847, 0.9335871812800762, 0.8355036551724138, 1.7578999999999996, 2.14662889096562, 0.7567031111111112, 1.4605231944444443, 1.5722115870076963, 0.8953678653846157, 1.4253825000000002, 46947.774583, 17.7912, 18.0543, 18.1176, 19.9353, 0.703919, 0.448067, 73.8983, 46949.077583, 16.7822, 17.517, 18.661, 20.6996, 0.941294, 1.03072, 73.6599, 46949.105583, 16.7723, 17.5474, 18.6508, 20.7914, 0.988218, 1.04169, 73.7618, 46950.091583, 16.1782, 16.512, 19.6864, 21.6475, 0.775036, 1.75153, 74.024, 46950.116582999995, 16.1089, 16.4713, 19.7171, 21.6577, 0.77849, 1.78377, 73.955, 46950.524583, 16.4257, 16.5933, 19.2967, 21.3315, 0.7476, 1.5498, 73.6473, 46950.546582999996, 16.5049, 16.695, 19.2045, 21.2806, 0.768861, 1.48303, 73.685, 46951.562583, 16.396, 16.5221, 19.3275, 21.4538, 0.764057, 1.60038, 73.6995, 46951.562583, 16.396, 16.5221, 19.3275, 21.4538, 0.764057, 1.60038, 73.6995, 46952.325583, 16.4752, 17.1115, 18.9379, 21.2296, 0.992486, 1.33838, 73.7542
46952.44, 46953.756610840006, 46953.773424781015, 46955.17314695302, 46955.18991875101, 46955.606501467, 46955.623127381, 46956.623092936, 46956.63979300702, 46957.65620901002, 2.585847431814852, 1.0211238181818185, 1.3364707954545454, 3.0058614908684054, 0.9192623434343437, 1.2397620202020203, 0.8866498254003597, 0.9436633870967741, 0.9939741612903226, 2.5089838602529775, 1.10833931884058, 0.8418834347826085, 2.058467323394365, 1.304230810810811, 1.6625579729729731, 46952.345583, 16.5049, 17.1825, 18.9276, 21.2296, 1.00871, 1.31421, 73.8447, 46953.671582999996, 16.5545, 17.1216, 18.8764, 21.036, 0.926369, 1.27117, 73.5884, 46953.688582999996, 16.6337, 17.1419, 18.8866, 21.0665, 0.911513, 1.25682, 73.7287, 46955.087583, 16.8515, 17.2838, 18.6405, 20.8118, 0.884512, 1.0838, 73.5876, 46955.106583, 16.7822, 17.3345, 18.6405, 20.9341, 0.965467, 1.11096, 73.6913, 46955.528583, 16.9604, 17.6082, 18.3842, 20.6589, 0.992543, 0.911765, 73.6117, 46955.528583, 16.9604, 17.6082, 18.3842, 20.6589, 0.992543, 0.911765, 73.6117, 46956.536583, 16.2574, 17.446, 18.8969, 21.301, 1.21537, 1.31818, 73.9013, 46956.544582999995, 16.198, 17.4359, 18.8456, 21.3213, 1.25799, 1.32783, 73.8009, 46957.577583, 15.505, 16.9085, 19.3993, 21.9736, 1.34777, 1.82136, 73.7863
46957.674, 46958.69071871202, 46958.707354756014, 46959.707153355004, 46959.72387895701, 46960.240517838014, 46960.257128353, 46961.85691260602, 46961.873870001, 46962.840156613005, 2.400564463903918, 1.2093363013698635, 1.4941526027397265, 2.211510289117537, 0.791418121212121, 1.6351318181818182, 1.0708584386847757, 0.2654755675675676, 1.317171081081081, 4.294748557596945, 0.43113396578947377, 0.8298415842105265, 2.161495471558995, 0.7752164057971016, 0.8604861594202899, 46957.577583, 15.505, 16.9085, 19.3993, 21.9736, 1.34777, 1.82136, 73.7863, 46958.601582999996, 16.099, 17.0811, 19.1429, 21.3723, 1.08943, 1.493, 73.6954, 46958.607583, 16.0693, 17.0405, 19.1942, 21.3723, 1.06864, 1.51812, 73.6764, 46959.611583, 16.4752, 16.2374, 19.8402, 21.2704, 0.403804, 1.70634, 73.8232, 46959.641583, 16.4951, 16.2781, 19.7684, 21.1888, 0.408077, 1.665, 73.7304, 46960.154582999996, 17.2942, 16.6441, 19.3378, 20.4856, 0.168732, 1.19678, 73.7617, 46960.172583, 17.2637, 16.5018, 19.389, 20.506, 0.1205, 1.24819, 73.6605, 46961.768583, 17.0811, 18.2874, 18.3124, 20.1085, 1.0172, 0.620488, 73.7895, 46961.787583, 17.0304, 18.2165, 18.2919, 20.1799, 1.04246, 0.656188, 73.7187, 46962.743582999996, 17.3854, 17.4764, 18.5995, 20.292, 0.604531, 0.819542, 73.7534
46962.857, 46964.173760775026, 46964.190324688025, 46965.19014679101, 46965.20684443101, 46965.823517190016, 46965.84019943101, 46966.84010865803, 46966.856918548016, 46967.87323162203, 3.357138732852962, 0.8114672688172045, 0.7899320537634407, 2.1662510484901016, 1.1098320895522389, 1.4895228358208956, 1.210934376472146, 1.135345488888889, 1.884697111111112, 2.521184469489509, 0.523671632352941, 1.867036470588235, 2.454299498937661, 0.6380547611940302, 2.205525671641791, 46962.757583, 17.3449, 17.4359, 18.5995, 20.3939, 0.638905, 0.856526, 73.7742, 46964.092583, 16.5248, 17.3244, 18.8661, 20.8525, 0.946763, 1.19675, 73.5678, 46964.092583, 16.5248, 17.3244, 18.8661, 20.8525, 0.946763, 1.19675, 73.5678, 46965.090583, 15.7228, 16.8882, 19.43, 21.9329, 1.2397, 1.77467, 73.9738, 46965.119583, 15.6139, 16.7966, 19.4813, 21.8309, 1.19787, 1.81119, 73.7227, 46965.727583, 15.8119, 16.6543, 19.5941, 21.4844, 0.928938, 1.75655, 73.5447, 46965.740583, 15.9109, 16.695, 19.6864, 21.464, 0.868315, 1.73772, 73.7563, 46966.740583, 15.5347, 15.7596, 20.5169, 21.9634, 0.566408, 2.27438, 73.7745, 46966.768583, 15.495, 15.7494, 20.5169, 21.9634, 0.576773, 2.28605, 73.7248, 46967.777582999996, 15.8119, 16.6543, 19.9222, 21.5659, 0.840443, 1.8299, 73.9543
46967.889, 46969.10558952299, 46969.12227257499, 46970.122172888, 46970.13883972998, 46970.65558478199, 46970.672253651, 46972.27200832198, 46972.28885427799, 46973.03856798, 2.73452830190622, 1.200085678160919, 1.6880982758620688, 2.229315629855745, 1.1685449285714289, 1.4761374285714286, 1.2734007154060893, 1.184513902439024, 1.3504917073170735, 3.5649518372398274, 1.3886627586206892, 1.3287199655172421, 1.5595843395328441, 1.1333298333333333, 1.1997193749999995, 46967.802583, 15.7327, 16.5018, 19.9222, 21.6475, 0.844941, 1.89729, 73.8041, 46969.010582999996, 15.5743, 17.1318, 19.2557, 21.5965, 1.32491, 1.66118, 73.5583, 46969.029582999996, 15.5842, 17.1723, 19.2557, 21.5659, 1.32458, 1.64421, 73.5782, 46970.022583, 16.1584, 17.4258, 18.9584, 21.0869, 1.15303, 1.31628, 73.6295, 46970.042583, 16.1386, 17.4562, 18.8866, 21.0767, 1.19215, 1.29868, 73.5581, 46970.578582999995, 16.0198, 17.4967, 18.9686, 21.1888, 1.25456, 1.3521, 73.674, 46970.578582999995, 16.0198, 17.4967, 18.9686, 21.1888, 1.25456, 1.3521, 73.674, 46972.172583, 16.5248, 17.5778, 18.8456, 20.8423, 1.03326, 1.13538, 73.7905, 46972.205582999995, 16.5842, 17.6691, 18.8251, 20.8321, 1.04584, 1.09674, 73.9104, 46972.948583, 16.0396, 17.7704, 18.7226, 21.2194, 1.43307, 1.24714, 73.752
46973.057, 46974.27367705398, 46974.29035524299, 46975.090283030004, 46975.106882603985, 46975.623604152, 46975.640056626, 46976.64008337198, 46976.656863679, 46977.52324527799, 4.663125586210827, 1.1607692444444446, 1.4385876111111107, 1.6393547549769505, 0.690775648148148, 1.0033984999999999, 1.4199908288197647, 0.6967011388888887, 0.48025057499999996, 2.4283207164475487, 0.7263200277777778, -0.1446221166666667, 2.0642801556106565, 0.9731820483870969, 0.21467753225806452, 46972.974582999996, 16.0099, 17.6792, 18.7328, 21.2296, 1.41412, 1.27764, 73.6515, 46974.181583, 16.7129, 17.1723, 19.1737, 20.6589, 0.659487, 1.21016, 73.7178, 46974.201583, 16.7822, 17.2027, 19.0507, 20.7098, 0.705037, 1.17476, 73.7454, 46974.998583, 17.355, 17.8312, 18.5277, 20.0881, 0.689891, 0.697056, 73.8021, 46975.033583, 17.355, 17.7096, 18.456, 20.1799, 0.705042, 0.726838, 73.7004, 46975.538583, 18.6128, 18.5003, 17.4717, 19.0893, 0.510764, -0.112404, 73.674, 46975.552583, 18.6331, 18.551, 17.3999, 19.0486, 0.531903, -0.149851, 73.6325, 46976.561583, 17.6289, 18.1658, 18.0048, 19.9047, 0.826532, 0.430407, 73.7041, 46976.561583, 17.6289, 18.1658, 18.0048, 19.9047, 0.826532, 0.430407, 73.7041, 46977.441583, 17.3753, 18.7841, 17.6972, 19.8333, 1.20265, 0.2791, 73.69
46977.539, 46979.05564657998, 46979.07223035, 46980.47211177898, 46980.488638409974, 46980.90548006999, 46980.92213637598, 46981.92195402098, 46981.93877039498, 46982.68848571799, 3.368851282298291, 0.9639683009708737, 0.3060176504854368, 2.7679379882184083, 0.5743122291666668, 0.5566815208333334, 1.125712327681998, 0.8034649666666666, 1.4504120000000003, 2.9448132789819508, 0.7263479041095889, 1.6005237945205475, 2.1088037178514654, 0.7309230000000001, 1.2946393818181818, 46977.441583, 17.3753, 18.7841, 17.6972, 19.8333, 1.20265, 0.2791, 73.69, 46978.966583, 17.9636, 18.3077, 17.9331, 19.497, 0.64722, 0.235836, 73.7013, 46978.984583, 17.8825, 18.3077, 18.0561, 19.6091, 0.669637, 0.299585, 73.8553, 46980.379583, 17.142, 17.2433, 18.8661, 20.455, 0.573292, 1.00449, 73.7064, 46980.397583, 17.1217, 17.1723, 18.9379, 20.4958, 0.545433, 1.04566, 73.7277, 46980.805583, 15.8713, 16.695, 19.6659, 21.5252, 0.909403, 1.75402, 73.7573, 46980.835583, 15.901, 16.6136, 19.7581, 21.6169, 0.870019, 1.79871, 73.8897, 46981.825583, 17.4666, 17.2534, 18.3432, 20.2104, 0.564352, 0.784786, 73.2736, 46981.839583, 17.497, 17.2737, 18.3842, 20.3735, 0.600442, 0.813355, 73.5284, 46982.604583, 16.5446, 17.0203, 18.9994, 21.2092, 0.910071, 1.35085, 73.7735
46982.706, 46984.02277009599, 46984.03929551198, 46984.43924704598, 46984.45586971699, 46984.87252497, 46984.88930932999, 46985.88903944499, 46985.90584447097, 46986.605585202975, 3.531463007013807, 0.987761534090909, 1.2276168181818183, 0.8429421543570652, 0.9929996538461536, 1.4636507692307694, 1.2551235024920973, 0.9153946764705883, 0.9760998235294122, 2.4341560160658937, 0.9689268082191776, 0.6461645479452052, 1.653847578879014, 0.8769989574468088, 1.0354981914893617, 46982.617583, 16.4951, 17.0405, 19.0302, 21.1888, 0.916615, 1.35925, 73.7546, 46983.936583, 16.4951, 17.1521, 19.0507, 21.2194, 0.955722, 1.344, 73.9172, 46983.950583, 16.5248, 17.1014, 19.0917, 21.2602, 0.927687, 1.36373, 73.978, 46984.344583, 16.4356, 17.1318, 18.9379, 21.0564, 0.95655, 1.31049, 73.5617, 46984.362583, 16.5941, 17.1926, 18.8866, 21.0564, 0.938666, 1.25247, 73.7296, 46984.773583, 17.2536, 17.6995, 18.3432, 20.455, 0.867012, 0.782057, 73.7513, 46984.792583, 17.2739, 17.7197, 18.2201, 20.3633, 0.879699, 0.731853, 73.5771, 46985.811583, 16.8812, 17.7096, 18.497, 20.6487, 1.01039, 0.926585, 73.7365, 46985.811583, 16.8812, 17.7096, 18.497, 20.6487, 1.01039, 0.926585, 73.7365, 46986.523583, 16.901, 16.9898, 18.9071, 20.8423, 0.68714, 1.19336, 73.6403
46986.622, 46987.738869297, 46987.75536837301, 46988.75526827999, 46988.77183908201, 46989.38858154099, 46989.40519610798, 46989.805165878, 46989.82179868, 46991.254948146, 2.368616508057953, 0.7314357848101267, 1.33687417721519, 2.5609933749947715, 0.7353663428571432, 1.6599747142857146, 1.5038407476172027, 0.5753073488372092, 2.0675451162790695, 0.9794849042595111, 0.4222366923076923, 1.7445353846153844, 3.1983073633615833, 1.02340471, 1.1990541999999997, 46986.523583, 16.901, 16.9898, 18.9071, 20.8423, 0.68714, 1.19336, 73.6403, 46987.640583, 17.0203, 16.9288, 18.8353, 20.8627, 0.657156, 1.17091, 73.6472, 46987.663583, 17.0304, 16.939, 18.7943, 20.8525, 0.667906, 1.15683, 73.6163, 46988.665583, 15.6535, 16.0748, 20.035, 21.8615, 0.76327, 2.07164, 73.6247, 46988.683583, 15.6634, 15.9833, 20.1068, 21.943, 0.731441, 2.11744, 73.6964, 46989.294582999995, 16.4851, 16.1358, 19.8709, 21.2194, 0.338858, 1.7235, 73.7113, 46989.316583, 16.5248, 16.1459, 19.8197, 21.2704, 0.363302, 1.71216, 73.7607, 46989.708583, 16.2871, 16.3798, 19.6966, 21.3112, 0.579298, 1.69818, 73.6747, 46989.726582999996, 16.2871, 16.4103, 19.6248, 21.301, 0.610971, 1.67645, 73.6232, 46991.169582999995, 16.7426, 17.3751, 18.9071, 20.6996, 0.82233, 1.11682, 73.7244
46991.272, 46992.588734435005, 46992.605228648, 46993.005251503, 46993.021859181, 46993.538676770986, 46993.555197729, 46994.55516368899, 46994.57201248099, 46995.40492909998, 3.1671496679660303, 0.9438956702127659, 1.5991545744680853, 0.8495355311772796, 1.0308123666666669, 1.5352980000000003, 1.1324181559907516, 1.1973456756756757, 1.371822162162162, 2.5241552359770694, 1.0237628714285711, 1.2856955714285714, 1.7533375909629982, 1.2691190163934425, 1.3299875409836075, 46991.178583, 16.8218, 17.3751, 18.8866, 20.6283, 0.778365, 1.0822, 73.7118, 46992.497583, 15.9208, 16.6746, 19.4916, 21.5558, 0.956661, 1.72153, 73.6427, 46992.523583, 15.9703, 16.7051, 19.4403, 21.5558, 0.96724, 1.69413, 73.6715, 46992.927583, 16.1089, 17.2129, 19.2147, 21.4335, 1.12299, 1.48568, 73.97, 46992.927583, 16.1089, 17.2129, 19.2147, 21.4335, 1.12299, 1.48568, 73.97, 46993.446583, 16.3663, 17.7096, 18.6303, 20.8933, 1.22496, 1.11026, 73.5995, 46993.460583, 16.4059, 17.7806, 18.5585, 20.7914, 1.22643, 1.05323, 73.5364, 46994.468583, 16.3267, 17.2433, 19.0199, 21.1583, 1.03559, 1.34406, 73.7482, 46994.487583, 16.297, 17.2433, 18.9686, 21.1277, 1.05427, 1.33548, 73.6367, 46995.311583, 15.8515, 17.1926, 18.9994, 21.6169, 1.34354, 1.54198, 73.6604
46995.422, 46996.43882609899, 46996.455302075985, 46997.455209682994, 46997.471861937, 46998.08871907701, 46998.105076321, 46999.105201943, 46999.1217383, 47000.03829791799, 2.513803640965875, 1.4046415714285718, 1.7335822857142855, 2.3869754516853354, 1.1823379710144928, 0.890606956521739, 1.1497066172914845, 0.9812754199999999, 0.8800066200000001, 2.2608095844937055, 0.5322978333333332, 1.1897857777777778, 2.4765769961419983, 0.8182181718749999, 0.7345889531250004, 46995.326583, 15.8119, 17.1622, 19.184, 21.729, 1.31802, 1.6117, 73.887, 46996.357583, 16.0693, 17.6488, 18.6098, 21.3519, 1.46635, 1.2711, 73.6798, 46996.357583, 16.0693, 17.6488, 18.6098, 21.3519, 1.46635, 1.2711, 73.6798, 46997.367583, 16.8119, 18.0948, 18.3842, 20.6079, 1.1863, 0.829259, 73.8988, 46997.373583, 16.7327, 18.1151, 18.4252, 20.6079, 1.20637, 0.849752, 73.8809, 46997.989583, 17.071, 17.6386, 18.7226, 20.3429, 0.741443, 0.885631, 73.7751, 46998.018583, 17.071, 17.6285, 18.7431, 20.3429, 0.730956, 0.891736, 73.7855, 46999.007583, 16.8416, 17.3852, 19.0917, 20.6691, 0.716677, 1.12193, 73.9875, 46999.027582999996, 16.8416, 17.3852, 19.0814, 20.6283, 0.70686, 1.11236, 73.9365, 46999.948583, 16.7822, 18.2367, 18.2817, 20.4143, 1.21657, 0.748225, 73.7148
47000.055, 47001.271673002, 47001.28824866698, 47002.88818812499, 47002.904833085, 47003.42137349398, 47003.438172848, 47004.43799211298, 47004.45476431598, 47005.60449236399, 2.7269263331601237, 0.9338237173913047, 1.0369490869565214, 3.6708851911846745, 1.0270612831858406, 1.5226278761061942, 1.3681656839601597, 1.6920242424242424, 1.2787500606060604, 2.825125659555144, 0.9624181733333332, 1.0365856000000002, 2.664710837000395, 0.3818963855421687, 0.8667118072289154, 46999.957582999996, 16.7525, 18.2367, 18.2919, 20.4041, 1.22019, 0.754586, 73.6852, 47001.180583, 16.3663, 17.0912, 19.2147, 20.9035, 0.82013, 1.35791, 73.5758, 47001.199583, 16.3564, 17.1216, 19.225, 20.8831, 0.823298, 1.35147, 73.5861, 47002.797583, 15.6535, 17.3143, 18.9584, 21.7188, 1.50086, 1.57027, 73.6449, 47002.818583, 15.6436, 17.3751, 18.9789, 21.7086, 1.51319, 1.5607, 73.7062, 47003.348583, 16.0297, 18.3482, 18.1586, 20.9748, 1.74624, 0.970362, 73.5114, 47003.348583, 16.0297, 18.3482, 18.1586, 20.9748, 1.74624, 0.970362, 73.5114, 47004.338583, 17.426, 17.517, 18.6815, 20.1289, 0.521442, 0.78656, 73.7534, 47004.374583, 17.4564, 17.5373, 18.6303, 20.1595, 0.545523, 0.771725, 73.7835, 47005.510582999996, 16.9307, 16.8373, 19.3583, 20.5773, 0.381833, 1.25521, 73.7036
47005.621, 47006.837604922985, 47006.85430742499, 47007.85420733299, 47007.87086242299, 47008.287691116, 47008.304208021975, 47009.30405443798, 47009.320863922985, 47010.50392808598, 2.6170087180819013, 0.6098556976744186, 1.1390825000000002, 2.559655380920599, 1.0683866811594205, 1.1534717391304343, 0.9047874104775857, 1.3061758064516127, 1.215616451612903, 2.5197098230163926, 1.5003863013698635, 1.6442758904109582, 2.8741272134469207, 1.4018827586206901, 1.4663122988505741, 47005.539583, 16.9901, 16.8272, 19.3685, 20.557, 0.347659, 1.24247, 73.7427, 47006.740583, 16.4554, 17.3548, 18.9686, 20.9035, 0.961629, 1.23406, 73.6824, 47006.759583, 16.4851, 17.3953, 19.0199, 20.9748, 0.969577, 1.24146, 73.8752, 47007.760582999996, 16.4158, 17.9022, 18.5688, 20.8831, 1.28803, 1.04388, 73.7699, 47007.779582999996, 16.3465, 17.9123, 18.5277, 20.8219, 1.31099, 1.03741, 73.6086, 47008.201583, 16.0099, 17.446, 19.0199, 21.3621, 1.27926, 1.40702, 73.838, 47008.220583, 15.9901, 17.3649, 19.0712, 21.4538, 1.27149, 1.45573, 73.88, 47009.205582999995, 15.5347, 17.1825, 19.1224, 21.943, 1.51405, 1.69722, 73.7826, 47009.230583, 15.5545, 17.2433, 19.1635, 21.943, 1.51156, 1.68639, 73.9042, 47010.414583, 16.1584, 17.8211, 18.661, 21.1175, 1.39617, 1.17933, 73.7581
47010.521, 47012.03769764001, 47012.05427614101, 47012.654159272024, 47012.670873121, 47013.28757951402, 47013.30416328401, 47014.30399875901, 47014.32090833602, 47015.387205322004, 3.4175496604066526, 1.1918586538461542, 1.0073672788461538, 1.196879089370495, 1.2464431707317074, 0.7959050731707316, 1.2605819362461825, 1.3533715384615386, 0.7593242564102564, 2.0815542070767075, 1.181760909090909, 0.6807095757575758, 2.3367457922408184, 1.2223744, 1.2782296266666664, 47010.423582999996, 16.1287, 17.8819, 18.6098, 21.1481, 1.45439, 1.16863, 73.7685, 47011.940582999996, 16.703, 18.0036, 18.415, 20.5366, 1.16152, 0.864463, 73.6581, 47011.963583, 16.7525, 18.0644, 18.4047, 20.5264, 1.16397, 0.836812, 73.748, 47012.558583, 16.5149, 18.2367, 18.3227, 20.6283, 1.36613, 0.854663, 73.7026, 47012.575583, 16.4455, 18.2063, 18.3329, 20.5977, 1.36771, 0.872242, 73.5825, 47013.198583, 16.6931, 18.4192, 18.1894, 20.3531, 1.3203, 0.698578, 73.6548, 47013.204583, 16.7228, 18.4192, 18.2201, 20.4245, 1.32163, 0.712046, 73.7866, 47014.204583, 16.604, 18.1151, 18.4457, 20.5773, 1.23496, 0.875486, 73.7421, 47014.226582999996, 16.5347, 18.034, 18.5175, 20.6691, 1.23751, 0.93917, 73.7552, 47015.290583, 15.9109, 17.2737, 19.2352, 21.464, 1.21529, 1.52564, 73.8838
47015.404, 47016.92072154799, 47016.93725425799, 47017.937154570995, 47017.953903676, 47018.57056751899, 47018.58726313299, 47018.98714496701, 47019.00377817501, 47020.00361081299, 3.0078150174416094, 0.9568215663716819, 1.4500705309734518, 2.5496993550752927, 0.682059861111111, 1.1622088333333327, 3.6633689558859364, 0.8303131084999998, 0.308399875, 1.0429110480883634, 0.6024998148148148, 0.5606043703703705, 2.9740075409179694, 0.532246115942029, 0.5109240173913042, 47015.309583, 15.9604, 17.1622, 19.2045, 21.4742, 1.17598, 1.53577, 73.8013, 47016.829583, 15.901, 16.573, 19.8402, 21.4131, 0.761211, 1.78617, 73.7272, 47016.854583, 16, 16.5425, 19.9222, 21.4131, 0.688076, 1.78527, 73.8777, 47017.840583, 17.5173, 17.9326, 18.1894, 19.9149, 0.727627, 0.541302, 73.5542, 47017.854583, 17.5477, 17.9428, 18.1791, 19.8843, 0.713825, 0.524704, 73.5539, 47018.471583, 17.8723, 18.4395, 17.9023, 19.4766, 0.726512, 0.217216, 73.6907, 47018.500583, 17.8723, 18.4699, 17.892, 19.4766, 0.740105, 0.208881, 73.7109, 47018.891583, 17.4767, 17.3143, 18.8764, 20.2308, 0.403249, 0.87611, 73.8982, 47018.910583, 17.426, 17.2129, 18.9071, 20.2308, 0.376326, 0.914726, 73.7768, 47019.905583, 17.3956, 17.9022, 18.3842, 20.0168, 0.72566, 0.631598, 73.6988
47020.02, 47021.036711823, 47021.053330848, 47021.853220949015, 47021.869904, 47022.48650422201, 47022.50325413701, 47023.503072998, 47023.51980022001, 47024.419652067016, 2.660109426041405, 0.7332584189189189, 0.8351669594594593, 1.9903541244599303, 0.41349469841269837, 1.1806766349206348, 1.6365200984738613, 0.5165079130434783, 1.5302489130434784, 2.4247012528081866, 0.7144472222222222, 0.9811862638888889, 2.0616284759107377, 1.0452665245901642, 0.9487900163934425, 47019.925583, 17.4159, 17.8312, 18.4047, 20.027, 0.691393, 0.648333, 73.6788, 47020.941583, 16.7921, 16.9187, 19.2147, 20.5875, 0.509909, 1.24294, 73.513, 47020.955582999995, 16.7921, 16.9187, 19.2147, 20.5875, 0.509909, 1.24294, 73.513, 47021.763583, 16.6535, 16.634, 19.7581, 20.8525, 0.363636, 1.48649, 73.8981, 47021.770583, 16.6733, 16.5628, 19.6556, 20.8729, 0.375119, 1.48291, 73.7646, 47022.391583, 17.0811, 17.071, 18.9174, 20.5875, 0.563416, 1.09008, 73.657, 47022.408583, 17.0811, 17.0608, 18.8661, 20.5773, 0.574473, 1.08068, 73.5854, 47023.410583, 16.8812, 17.8617, 18.3534, 20.4041, 1.03098, 0.819317, 73.5004, 47023.426583, 16.9703, 18.1049, 18.2407, 20.2716, 1.07545, 0.700593, 73.5875, 47024.323583, 16.4653, 17.1622, 19.1019, 20.9748, 0.87164, 1.31252, 73.7043
