a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
48234.975, 48236.19152990801, 48236.20818773499, 48236.608154562, 48236.62482469901, 48237.141420174004, 48237.158140401, 48238.15801508401, 48238.174748026, 48238.89125802399, 3.3121434930855975, 0.402754340909091, 1.9745957954545446, 1.0319193668691264, 0.433309, 1.8943713793103445, 1.3635829033126572, 0.4466447027027027, 1.8707064864864864, 2.485047070196188, 0.3204298472222221, 1.7782612500000008, 1.9608537197205986, 0.3159071960784313, 1.9696323529411768, 48234.877784000004, 12.7773, 12.2874, 15.3736, 16.7213, 0.375193, 1.8449, 57.1597, 48236.094784, 12.6385, 12.0523, 15.4043, 16.9419, 0.417027, 2.01329, 57.0371, 48236.112784, 12.698, 12.0523, 15.4657, 16.8955, 0.343251, 1.99896, 57.1115, 48236.521784000004, 12.6286, 12.1034, 15.4657, 17.0204, 0.44983, 2.03277, 57.2181, 48236.538784000004, 12.6484, 12.1852, 15.4555, 16.9884, 0.466904, 1.993, 57.2775, 48237.042784, 12.8566, 12.4305, 15.0872, 16.4194, 0.398874, 1.64266, 56.7938, 48237.067784, 12.8566, 12.3999, 15.0463, 16.4426, 0.41396, 1.6475, 56.7454, 48238.063784, 12.6781, 12.1341, 15.5373, 16.7213, 0.280339, 1.95714, 57.0708, 48238.077784, 12.7178, 12.1648, 15.5578, 16.7561, 0.282082, 1.94891, 57.1965, 48238.793784, 12.4898, 12.0114, 15.701, 17.1019, 0.402495, 2.17306, 57.3041
48238.908, 48240.02457682501, 48240.041227199, 48241.257751074016, 48241.274420401, 48241.69104876201, 48241.70773819101, 48242.707623862, 48242.724381324, 48243.89083026301, 3.2411388117542677, 0.39957737037037044, 2.2544458024691356, 4.6038260285842885, 0.3735798375000001, 2.133366874999999, 1.05618399189315, 0.2815278484848485, 2.2107515151515154, 2.8721916682775026, 0.37451690277777766, 2.0341372222222223, 3.263084064933351, 0.3860026309523811, 2.2762527380952378, 48238.817784, 12.5294, 11.9399, 15.6703, 17.0204, 0.332633, 2.15746, 57.16, 48239.936784, 12.4898, 12.0319, 15.6294, 17.1019, 0.443047, 2.15088, 57.2529, 48239.943784, 12.4799, 12.0012, 15.6089, 17.0408, 0.417104, 2.14471, 57.1308, 48241.157784, 12.4303, 11.9194, 15.6294, 14.0389, -0.972508, 1.47688, 54.018, 48241.177784, 12.4799, 11.9399, 15.6907, 17.0306, 0.349936, 2.17923, 57.1411, 48241.603784, 12.5988, 11.9705, 15.7419, 16.9419, 0.249663, 2.12594, 57.2532, 48241.611784, 12.5294, 12.0012, 15.7316, 16.9419, 0.298077, 2.13523, 57.2042, 48242.609784, 12.5592, 12.0625, 15.568, 17.0204, 0.417647, 2.08879, 57.2101, 48242.628784, 12.5195, 12.0319, 15.4964, 16.9652, 0.430214, 2.08115, 57.013, 48243.804784, 12.3708, 11.8479, 15.7316, 17.1019, 0.371277, 2.26499, 57.0523
48243.908, 48245.224586731005, 48245.241171104986, 48246.241126935005, 48246.257795802994, 48246.674445939985, 48246.69109936301, 48247.49104401799, 48247.507911092, 48248.407604087006, 3.841756467316322, 0.37911723076923076, 2.1543646153846145, 2.7716512630496597, 0.4484094857142858, 1.8393939999999995, 1.3533989323552182, 0.42119003125000004, 1.8698703124999998, 2.2904507777379015, 0.36269810526315793, 1.8478894736842106, 2.330419848214531, 0.36653923809523814, 2.4065293650793653, 48243.834784, 12.4204, 11.9194, 15.7726, 17.1733, 0.392643, 2.25344, 57.2857, 48245.126784, 12.6087, 12.2159, 15.4759, 16.9419, 0.46868, 1.98976, 57.2425, 48245.145784, 12.5889, 12.1852, 15.4555, 16.9419, 0.473467, 2.00011, 57.1715, 48246.144784000004, 12.6385, 12.1954, 15.3123, 16.7329, 0.429681, 1.90174, 56.8791, 48246.162784, 12.698, 12.1852, 15.343, 16.7213, 0.379997, 1.89151, 56.9474, 48246.589784, 12.7277, 12.4408, 15.2611, 16.582, 0.453377, 1.75613, 57.0116, 48246.608784000004, 12.7376, 12.3488, 15.302, 16.5936, 0.396043, 1.79247, 56.982, 48247.401784, 12.4402, 11.9603, 15.6907, 16.9652, 0.348124, 2.17031, 57.0564, 48247.420784, 12.3708, 11.9092, 15.7419, 17.0306, 0.362408, 2.23279, 57.0525, 48248.310784, 12.0239, 11.5923, 15.9465, 17.4688, 0.478142, 2.57728, 57.0315
48248.424, 48249.44057581801, 48249.45723551902, 48249.85722945002, 48249.87387324701, 48250.290534631, 48250.307146508014, 48251.32373595002, 48251.34038091, 48252.073645786004, 3.0675232161337345, 0.4799158450704226, 2.602013943661971, 1.121387748091839, 0.34347700000000003, 2.3868468750000007, 1.2683112231261837, 0.39805016666666676, 2.464088333333333, 2.4532749451239186, 0.47715108695652175, 2.4988934782608694, 1.9237658225090297, 0.4125247454545455, 2.711665818181819, 48248.327784, 12.1032, 11.5821, 15.926, 17.4281, 0.42994, 2.54266, 57.0393, 48249.349784, 12.0735, 11.623, 15.9771, 17.4484, 0.446767, 2.55483, 57.122, 48249.360784000004, 12.0636, 11.5616, 15.9567, 17.4892, 0.451458, 2.58117, 57.0711, 48249.771784000004, 12.3808, 11.7763, 15.7316, 17.1223, 0.344759, 2.28821, 57.011, 48249.789784, 12.4204, 11.7763, 15.7726, 17.1835, 0.335413, 2.29892, 57.1527, 48250.196784, 12.014, 11.623, 16.0794, 17.5402, 0.467074, 2.61524, 57.2566, 48250.221784, 12.0239, 11.5412, 16.1101, 17.6625, 0.466377, 2.67036, 57.3377, 48251.239784, 12.4105, 12.1137, 15.7726, 17.2038, 0.493222, 2.20491, 57.5005, 48251.244784, 12.3312, 12.0216, 15.66, 17.1427, 0.513113, 2.2176, 57.1556, 48251.981784, 11.7265, 10.9994, 16.4067, 18.0396, 0.39604, 3.07502, 57.1722
48252.091, 48253.42424658501, 48253.44089240102, 48254.45746259902, 48254.47413561902, 48254.99074420701, 48255.00742376501, 48256.023978005, 48256.040811850005, 48256.990552785006, 3.527158273435983, 0.45217997849462394, 2.47466688172043, 2.5380239743802084, 0.4099374, 1.969159142857142, 1.2918562139835783, 0.42643077500000015, 1.8611850000000003, 2.9782832521500318, 0.3677335492957747, 1.7304857746478874, 2.555753227731686, 0.3941960000000002, 2.0951806944444447, 48251.992784, 11.7265, 11.0096, 16.4272, 18.0396, 0.391352, 3.07605, 57.2029, 48253.335784, 12.5592, 11.991, 15.6294, 16.9187, 0.31575, 2.10109, 57.0982, 48253.342784, 12.6484, 11.9399, 15.5987, 16.8723, 0.247577, 2.07224, 57.0592, 48254.365784, 12.688, 12.267, 15.4248, 16.791, 0.413296, 1.90501, 57.1708, 48254.383784, 12.6781, 12.2772, 15.4146, 16.7561, 0.411659, 1.89459, 57.1261, 48254.897784, 12.7574, 12.3283, 15.3225, 16.6516, 0.394332, 1.81083, 57.0599, 48254.921784, 12.7574, 12.3079, 15.3532, 16.6284, 0.361842, 1.81858, 57.0469, 48255.942784, 12.4898, 11.8172, 15.6805, 17.2242, 0.380656, 2.25419, 57.2117, 48255.942784, 12.4898, 11.8172, 15.6805, 17.2242, 0.380656, 2.25419, 57.2117, 48256.900784, 12.6187, 12.1239, 15.4043, 16.849, 0.416666, 1.97668, 56.9959
48257.007, 48258.023559156005, 48258.040229387014, 48258.656840856, 48258.673517981006, 48259.090105872005, 48259.106783749, 48260.123352471, 48260.14009914502, 48260.989957911996, 2.9364777273537745, 0.3940187746478874, 1.7587371830985916, 1.701120357890853, 0.4991410714285716, 1.4182933333333332, 1.2471597784649278, 0.44006143750000004, 1.5672396874999996, 3.0863489006234825, 0.3990758955223879, 1.7833498507462693, 2.5295948530619126, 0.3523249354838709, 1.7794917741935476, 48256.913784000004, 12.6682, 12.083, 15.4248, 16.9419, 0.407889, 1.99995, 57.1179, 48257.923784, 13.0052, 12.5737, 14.9031, 16.4194, 0.476563, 1.5141, 56.9014, 48257.940784, 13.0052, 12.5532, 14.9236, 16.4658, 0.47861, 1.53587, 56.9479, 48258.576784, 13.1638, 12.7781, 14.7906, 16.3265, 0.50393, 1.36047, 57.0591, 48258.576784, 13.1638, 12.7781, 14.7906, 16.3265, 0.50393, 1.36047, 57.0591, 48258.991784, 12.7673, 12.2568, 15.2714, 16.6981, 0.401863, 1.82793, 56.9936, 48259.007784, 12.916, 12.2772, 15.302, 16.7213, 0.341001, 1.79059, 57.2166, 48260.029784, 12.6583, 12.1034, 15.4657, 16.8258, 0.352842, 1.97967, 57.0533, 48260.048784, 12.698, 12.175, 15.4862, 16.7329, 0.316942, 1.93008, 57.092, 48260.894784000004, 12.9656, 12.4101, 15.1998, 16.5355, 0.341555, 1.67032, 57.111
48261.008, 48262.424537649, 48262.44125082702, 48263.457800962, 48263.47447322501, 48263.89109560102, 48263.90774750302, 48264.52436372801, 48264.541007472, 48265.49091212102, 3.7981852540344763, 0.3565754433962266, 1.7694930188679245, 2.913929530396242, 0.3858836533333333, 1.8521790666666667, 1.093364726664771, 0.22009853124999998, 1.6878759375000005, 1.7392154946388503, 0.3193218461538461, 1.9429742307692308, 2.680127773527359, 0.3035356923076923, 2.1009933846153843, 48260.910784, 12.9557, 12.3692, 15.2304, 16.4658, 0.284514, 1.67606, 57.0212, 48262.341784000004, 12.8466, 12.4203, 15.2202, 16.6516, 0.43976, 1.7339, 57.1388, 48262.341784000004, 12.8466, 12.4203, 15.2202, 16.6516, 0.43976, 1.7339, 57.1388, 48263.382784, 12.9061, 12.3283, 15.343, 16.4194, 0.218716, 1.71797, 56.9968, 48263.382784, 12.9061, 12.3283, 15.343, 16.4194, 0.218716, 1.71797, 56.9968, 48263.802784, 12.9458, 12.3692, 15.343, 16.4426, 0.229028, 1.69979, 57.1006, 48263.809784, 12.9458, 12.3692, 15.2816, 16.3497, 0.215808, 1.66376, 56.9463, 48264.439784, 12.3907, 11.9092, 15.7112, 17.0713, 0.384831, 2.22906, 57.0824, 48264.448784, 12.3609, 11.9092, 15.6498, 17.0102, 0.399014, 2.21057, 56.9301, 48265.393784, 12.5691, 11.9501, 15.7726, 16.9419, 0.240403, 2.14786, 57.2337
48265.507, 48266.623587461, 48266.640236978, 48267.65674288901, 48267.67348409501, 48268.190097950996, 48268.206740985, 48268.623386718, 48268.64022476801, 48269.57323976101, 3.2417420755014525, 0.2870576329113924, 1.9454570886075946, 2.482067946292267, 0.23199078082191782, 1.7858267123287672, 1.395119939818316, 0.2597529210526316, 1.877777105263158, 1.3331413695338934, 0.12998929411764704, 2.331677941176471, 2.615576824926489, 0.3543264590163936, 2.2739142622950816, 48265.410784, 12.5195, 11.9501, 15.6805, 16.9071, 0.287935, 2.13417, 57.0572, 48266.533784, 12.8764, 12.2465, 15.4759, 16.4658, 0.157747, 1.7924, 57.0647, 48266.540784, 12.9359, 12.2465, 15.435, 16.4078, 0.124267, 1.75196, 57.0252, 48267.567784, 12.7475, 12.2874, 15.4964, 16.6052, 0.283843, 1.85519, 57.1365, 48267.580784, 12.7277, 12.2057, 15.4146, 16.6168, 0.298518, 1.86906, 56.9647, 48268.092784, 12.7574, 12.1137, 15.6294, 16.6633, 0.170606, 1.94744, 57.1637, 48268.122784, 12.7178, 12.0216, 15.6703, 16.7678, 0.175482, 2.01966, 57.1775, 48268.548784, 12.2519, 11.623, 16.1306, 17.0917, 0.145468, 2.45566, 57.0972, 48268.548784, 12.2519, 11.623, 16.1306, 17.0917, 0.145468, 2.45566, 57.0972, 48269.473784, 12.5493, 11.9603, 15.7112, 16.8723, 0.250518, 2.12124, 57.093
48269.592, 48271.108508197, 48271.125175139015, 48272.525074092024, 48272.54171596301, 48273.058327242, 48273.074984205996, 48274.09156751702, 48274.108399236015, 48275.09145805102, 4.309525092720498, 0.2311937669902912, 2.1768312621359223, 3.848926841352323, 0.30803753465346534, 2.1263682178217826, 1.2397830735244966, 0.2337160285714286, 2.0382217142857137, 3.054623667048198, 0.34880336486486474, 2.348216621621622, 2.514088707761691, 0.33107650769230756, 2.2692010769230775, 48269.504784000004, 12.5294, 12.1239, 15.6089, 16.849, 0.365323, 2.04985, 57.1113, 48271.008784, 12.4898, 11.7354, 15.793, 17.0306, 0.21174, 2.26079, 57.0488, 48271.029784, 12.4799, 11.7456, 15.8032, 17.051, 0.224888, 2.26753, 57.0797, 48272.427784, 12.579, 11.991, 15.6498, 16.8607, 0.272778, 2.08666, 57.0805, 48272.453784, 12.6385, 11.8888, 15.6396, 16.849, 0.201574, 2.09452, 57.0159, 48272.965784, 12.6087, 11.8888, 15.5884, 16.9884, 0.297835, 2.12337, 57.0743, 48272.990784, 12.579, 11.991, 15.5578, 16.9419, 0.348762, 2.08422, 57.0697, 48274.003784, 12.4204, 11.7048, 15.7521, 17.1223, 0.28708, 2.30245, 56.9996, 48274.014784, 12.4105, 11.7763, 15.7828, 17.1427, 0.317666, 2.29513, 57.1123, 48275.008784, 12.3015, 11.6843, 15.7828, 17.2038, 0.352755, 2.3698, 56.9724
48275.106, 48276.12258417401, 48276.13925304299, 48277.15581386699, 48277.172377879004, 48277.689097149996, 48277.70575198799, 48278.105743539985, 48278.122453536984, 48279.188943819, 2.5058482812095124, 0.2984124615384615, 2.25612858974359, 2.9564912308885534, 0.34362364000000006, 2.013710266666667, 1.567484293149335, 0.29050105405405396, 1.9941254054054058, 1.1771786075514241, 0.31337446666666663, 1.9267483333333337, 2.899496077258475, 0.30593021621621636, 1.9961710810810798, 48275.008784, 12.3015, 11.6843, 15.7828, 17.2038, 0.352755, 2.3698, 56.9724, 48276.030784, 12.5889, 12.0012, 15.5578, 16.8607, 0.313625, 2.05977, 57.0085, 48276.049784, 12.6286, 12.0012, 15.5884, 16.8723, 0.287458, 2.05751, 57.0905, 48277.065784, 12.688, 12.0523, 15.568, 16.791, 0.257123, 2.00141, 57.0993, 48277.093784, 12.6682, 12.0421, 15.5578, 16.791, 0.265995, 2.00803, 57.0591, 48277.607784, 12.8566, 12.1545, 15.435, 16.6981, 0.245455, 1.86948, 57.1442, 48277.607784, 12.8566, 12.1545, 15.435, 16.6981, 0.245455, 1.86948, 57.1442, 48278.008784, 12.579, 12.0421, 15.4657, 16.8955, 0.391731, 2.0375, 56.9823, 48278.025784, 12.5889, 11.9808, 15.4964, 16.8607, 0.332049, 2.05194, 56.9267, 48279.095784, 12.6682, 11.9808, 15.4964, 16.8026, 0.271624, 2.015, 56.948
48279.207, 48280.623513632985, 48280.64021187099, 48281.65674336599, 48281.67341952798, 48282.09007853398, 48282.10669603799, 48283.523236455985, 48283.540243642004, 48284.423171323004, 3.9438656777061714, 0.25671116666666666, 2.2120815686274513, 2.459209592292652, 0.32611591549295776, 2.102788169014085, 1.09644401539083, 0.2310306129032258, 1.843454193548387, 4.031407046424094, 0.3559710384615387, 1.8220141346153846, 2.4536315683291585, 0.4538716307692308, 2.4594793846153844, 48279.111784, 12.6682, 11.9808, 15.4964, 16.8026, 0.271624, 2.015, 56.948, 48280.537784, 12.5394, 11.9808, 15.7726, 16.8026, 0.206423, 2.11621, 57.0953, 48280.542784, 12.6087, 12.0012, 15.6703, 16.8723, 0.260025, 2.08196, 57.1525, 48281.568784, 12.7178, 12.0932, 15.4146, 16.7445, 0.309548, 1.93473, 56.9701, 48281.575784, 12.7178, 12.0932, 15.4146, 16.7445, 0.309548, 1.93473, 56.9701, 48282.006784, 12.8863, 12.2363, 15.3736, 16.6284, 0.26468, 1.80643, 57.1247, 48282.006784, 12.8863, 12.2363, 15.3736, 16.6284, 0.26468, 1.80643, 57.1247, 48283.426784, 12.698, 12.2261, 15.2407, 16.8723, 0.508323, 1.89059, 57.037, 48283.440784, 12.6286, 12.2261, 15.2407, 16.8839, 0.544381, 1.91383, 56.9792, 48284.328784, 11.9149, 11.5207, 15.9465, 17.6217, 0.56186, 2.66628, 57.0038
48284.439, 48285.455571718994, 48285.47222710798, 48286.88876499598, 48286.90532875598, 48287.32205422, 48287.338729825, 48288.35526663398, 48288.37209678498, 48289.105183358, 2.5876527439687496, 0.49896045945945944, 2.6989882432432433, 3.529223596880088, 0.524342095238095, 2.5149805714285707, 0.7770611836134169, 0.4042300357142857, 2.2949050000000004, 2.8062099548382076, 0.4323206419753087, 2.114542345679012, 1.9121825552562837, 0.3946874259259259, 2.0030562962962963, 48284.363784, 11.9446, 11.5514, 16.0283, 17.5911, 0.511971, 2.65867, 57.1154, 48285.358784000004, 11.9347, 11.5821, 16.0794, 17.4484, 0.445443, 2.63243, 57.0446, 48285.380784, 11.9843, 11.5923, 16.0487, 17.5606, 0.489572, 2.63161, 57.1858, 48286.788784000004, 12.3213, 11.9194, 15.793, 17.2446, 0.458169, 2.30373, 57.2783, 48286.809784, 12.3411, 11.9399, 15.6907, 17.2038, 0.486162, 2.25978, 57.1755, 48287.226784, 12.3411, 11.8376, 15.8442, 17.2038, 0.37404, 2.32476, 57.2268, 48287.238784, 12.2915, 11.8683, 15.8544, 17.1019, 0.360799, 2.31015, 57.1162, 48288.272784, 12.4898, 12.1954, 15.3839, 16.9303, 0.549167, 2.00765, 56.9994, 48288.272784, 12.4898, 12.1954, 15.3839, 16.9303, 0.549167, 2.00765, 56.9994, 48289.022784, 12.7673, 12.083, 15.4043, 16.5936, 0.22203, 1.88596, 56.8482
48289.122, 48290.53862045499, 48290.55527256298, 48291.55521784999, 48291.571832218004, 48291.988506263995, 48292.00514833399, 48292.82172654799, 48292.838537653995, 48293.83829289299, 4.286273056178122, 0.3738138957446809, 2.271901063829787, 2.6756542141096484, 0.34111747142857124, 2.354427285714285, 0.9140364325363372, 0.2923807586206897, 2.3540568965517243, 2.3242976817377725, 0.38026477192982455, 2.2439285964912274, 2.8695283385357104, 0.36003393055555555, 2.3634398611111114, 48289.022784, 12.7673, 12.083, 15.4043, 16.5936, 0.22203, 1.88596, 56.8482, 48290.439784, 12.242, 11.7968, 15.8851, 17.1529, 0.360292, 2.36503, 57.0767, 48290.461784, 12.2816, 11.7559, 15.8646, 17.1019, 0.312051, 2.34958, 57.004, 48291.469784, 12.2023, 11.6127, 16.0794, 17.1835, 0.225326, 2.48287, 57.078, 48291.498784, 12.2122, 11.7048, 16.0078, 17.2038, 0.301301, 2.44046, 57.1287, 48291.894784000004, 12.3312, 11.8785, 15.8748, 16.9884, 0.289485, 2.27433, 57.073, 48291.911784, 12.3708, 11.8785, 15.8339, 17.0102, 0.299484, 2.25807, 57.0935, 48292.726784, 12.2915, 11.9603, 15.7726, 17.1019, 0.436804, 2.26409, 57.1263, 48292.746784, 12.3808, 11.9603, 15.7419, 17.0408, 0.384447, 2.21666, 57.1237, 48293.743784, 12.1429, 11.7252, 16.0078, 17.2548, 0.3629, 2.4666, 57.1307
48293.855, 48295.37160960401, 48295.38826318, 48296.388191653, 48296.42151003802, 48296.838119506014, 48296.854803973016, 48298.254651003015, 48298.271462361, 48299.12125897401, 4.138892190233402, 0.3304598425925924, 2.3328855555555563, 2.791846319233402, 0.37140111267605624, 1.9684347887323936, 1.2999418873711812, 0.2511363666666668, 1.5304040000000003, 4.1544891580398255, 0.29108655319148924, 1.724476808510638, 2.2980312762428925, 0.34471911666666666, 1.9040426666666657, 48293.761784, 12.123, 11.7048, 15.9567, 17.2242, 0.372425, 2.46097, 57.0087, 48295.276784, 12.3609, 11.9296, 15.7316, 17.0306, 0.380191, 2.22732, 57.0528, 48295.288784000004, 12.3609, 11.9501, 15.8339, 16.9652, 0.31535, 2.2294, 57.1101, 48296.290784, 13.0548, 12.6146, 15.1588, 16.3381, 0.323185, 1.52912, 57.1663, 48296.325784, 13.0548, 12.635, 15.1282, 16.3149, 0.335583, 1.51049, 57.1329, 48296.743784, 12.9557, 12.3999, 15.4043, 16.3381, 0.165495, 1.67787, 57.098, 48296.759784, 12.916, 12.4305, 15.3941, 16.3149, 0.190735, 1.67269, 57.0556, 48298.161784, 12.7872, 11.9194, 15.5066, 16.9187, 0.238198, 2.02656, 57.1319, 48298.173784, 12.8268, 11.9092, 15.5168, 16.9303, 0.216785, 2.02275, 57.1832, 48299.025784, 12.7971, 11.715, 15.3941, 17.3669, 0.388789, 2.16043, 57.2731
48299.139, 48300.655527595, 48300.672206494004, 48301.688757798, 48301.705429955015, 48302.122043017014, 48302.138709906, 48303.55525235099, 48303.571967514996, 48304.50515507299, 3.971515010327348, 0.32334063888888875, 2.0637466666666673, 3.095566753470674, 0.3557135416666666, 1.7372486111111107, 1.0326353310116732, 0.3946574848484849, 1.6141299999999998, 3.736691448479007, 0.41038771874999985, 1.4888062499999999, 2.773087819540127, 0.3029068181818182, 1.8528631818181829, 48299.046784, 12.7673, 11.6025, 15.4759, 17.2854, 0.282076, 2.2032, 57.1312, 48300.562784, 13.2134, 12.1545, 15.0259, 16.791, 0.308752, 1.6916, 57.1848, 48300.587784, 13.2035, 12.2261, 15.0259, 16.6981, 0.303924, 1.65196, 57.1536, 48301.591784000004, 13.0647, 12.175, 14.9543, 16.8026, 0.420457, 1.71514, 56.9966, 48301.613784, 13.035, 12.1852, 14.8929, 16.7678, 0.45054, 1.69841, 56.8809, 48302.028784, 13.2729, 12.2568, 14.8827, 16.5704, 0.294632, 1.55926, 56.9827, 48302.039784, 13.263, 12.267, 14.8724, 16.6284, 0.333148, 1.57044, 57.0308, 48303.465784, 12.916, 12.267, 15.0259, 16.8955, 0.534362, 1.77001, 57.1044, 48303.473784, 12.8764, 12.2261, 14.9747, 16.8607, 0.542536, 1.77375, 56.9379, 48304.415784, 13.0152, 12.0114, 15.2816, 16.7678, 0.211313, 1.84564, 57.0759
48304.522, 48305.83861226699, 48305.85531131597, 48306.85509370497, 48306.87186671898, 48307.48847656598, 48307.505153187, 48308.50504098399, 48308.521955829, 48309.588271860994, 3.8726824188241697, 0.4072684945054945, 1.7586064835164832, 2.7467911606842272, 0.4460282739726027, 1.3324927397260273, 1.6289571341863092, 0.4103877073170732, 1.4602363414634147, 3.4806018050228595, 0.5617089411764706, 1.7755494117647055, 3.1012892793589177, 0.5167344054054055, 1.6752817567567566, 48304.426784, 13.0845, 12.0319, 15.2816, 16.6749, 0.149193, 1.79771, 57.0729, 48305.742784, 12.9656, 12.3897, 14.9952, 16.8839, 0.573412, 1.70976, 57.2343, 48305.762784, 12.9061, 12.3488, 14.9645, 16.9071, 0.606218, 1.73738, 57.1265, 48306.761784, 13.3918, 12.6657, 14.7088, 16.2684, 0.365341, 1.29388, 57.0347, 48306.779784, 13.3918, 12.6657, 14.7088, 16.2684, 0.365341, 1.29388, 57.0347, 48307.396784000004, 12.9359, 12.3999, 15.0463, 16.7445, 0.508618, 1.69495, 57.1266, 48307.415784, 12.9359, 12.3283, 15.0872, 16.8026, 0.484574, 1.7389, 57.154, 48308.408784, 13.1242, 12.7372, 14.4531, 16.5587, 0.755495, 1.35839, 56.8732, 48308.423784, 13.144, 12.6861, 14.5144, 16.5355, 0.687045, 1.37653, 56.8801, 48309.492784, 13.481, 11.6843, 14.8315, 17.0917, 0.202954, 1.77563, 57.0886
48309.604, 48310.82058537802, 48310.83728630702, 48311.853817748, 48311.870487326996, 48312.28712733402, 48312.303772499006, 48313.720298476, 48313.737152789, 48314.68687508201, 3.457090842801628, 0.3141945096341463, 2.2253756097560973, 2.82104904484474, 0.521811971830986, 2.558553098591549, 0.9700251104609389, 0.7060081874999999, 2.191254999999999, 3.898311836591726, 0.5415981382978721, 2.639937872340425, 3.0527254880165797, 0.8272923623188406, 2.0778249275362324, 48309.506784, 13.4612, 11.6332, 14.7906, 17.0102, 0.172046, 1.76809, 56.8952, 48310.730784, 12.5294, 11.1834, 15.1793, 18.3963, 0.816455, 2.58239, 57.2884, 48310.750784, 12.4997, 11.1527, 15.2202, 18.3351, 0.772598, 2.59656, 57.2078, 48311.756784, 12.8665, 11.5616, 14.9338, 17.8867, 0.719687, 2.19893, 57.2486, 48311.773784, 12.8268, 11.5923, 14.8622, 17.9377, 0.804332, 2.19702, 57.219, 48312.188784, 12.688, 11.3776, 15.1895, 17.9173, 0.619757, 2.37206, 57.1725, 48312.223784, 12.698, 11.347, 15.1588, 17.9173, 0.615984, 2.37159, 57.121, 48313.627784000004, 12.5294, 11.2447, 15.2304, 18.0396, 0.668085, 2.49696, 57.0442, 48313.647784, 12.5394, 11.2754, 15.1998, 18.0192, 0.681821, 2.47332, 57.0337, 48314.587784, 12.47, 11.3163, 15.4759, 17.8969, 0.554276, 2.51576, 57.1591
48314.705, 48316.02155876999, 48316.038207224, 48317.038126023996, 48317.054789929985, 48317.471460429006, 48317.48806958199, 48317.88803955099, 48317.904776391995, 48318.754592456986, 3.215159394095725, 0.564666021276596, 2.3910729787234044, 3.093047035841918, 0.7023240270270271, 1.5292000675675672, 1.0401231697425253, 0.6775816896551724, 0.5669773448275861, 1.0464235154197656, 0.4982177407407408, 0.8605239259259257, 2.4282434409849634, 0.47076178333333335, 1.2412154999999998, 48314.608784000004, 12.4799, 11.2959, 15.4657, 17.8765, 0.536942, 2.51229, 57.1179, 48315.922784, 12.7178, 11.6332, 15.077, 17.6421, 0.648537, 2.19943, 57.0701, 48315.941784, 12.7079, 11.6434, 15.0361, 17.6217, 0.667059, 2.18557, 57.0091, 48316.941784, 13.8478, 13.2381, 13.7984, 16.0478, 0.720018, 0.727263, 56.9322, 48316.957784, 13.8478, 13.3301, 13.7166, 15.9781, 0.766557, 0.6638, 56.8727, 48317.388784, 13.8875, 13.279, 13.8291, 15.7807, 0.59143, 0.645529, 56.7763, 48317.388784, 13.8875, 13.279, 13.8291, 15.7807, 0.59143, 0.645529, 56.7763, 48317.791784, 13.5603, 12.819, 14.3917, 16.1988, 0.467673, 1.10878, 56.9698, 48317.807784000004, 13.5603, 12.7168, 14.5042, 16.1755, 0.363326, 1.15946, 56.9569, 48318.663784000004, 13.0548, 12.3385, 15.0054, 16.8026, 0.472414, 1.68212, 57.2014
