a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
51011.734, 51012.75057766499, 51012.76720855798, 51013.56705651499, 51013.58381678298, 51014.20044877098, 51014.21708986, 51015.216998094984, 51015.23368806098, 51016.68350193699, 3.0600446756934363, 1.3135105333333326, 0.20772706666666665, 2.592373079566233, 1.4614343859649126, 0.8725096842105264, 1.3720746600197955, 1.6664677272727275, 0.3950420227272727, 2.4049848708738746, 1.465299324324324, 0.25624965675675676, 4.324078848758249, 1.1803009708737864, -0.12477411320388343, 51011.640284, 14.2677, 14.6094, 13.307, 16.1529, 1.36603, 0.149866, 58.337, 51012.656284000004, 13.9199, 14.1803, 13.7241, 16.443, 1.27827, 0.532091, 58.2673, 51012.700284000006, 13.9398, 14.119, 13.7343, 16.4894, 1.25866, 0.557179, 58.2825, 51013.470284, 13.4828, 14.0679, 13.6529, 16.9652, 1.67506, 0.790998, 58.1688, 51013.512284000004, 13.5026, 14.1292, 13.6631, 16.942, 1.67655, 0.765808, 58.2369, 51014.111284000006, 14.059, 14.6094, 13.2867, 16.4198, 1.57751, 0.266737, 58.3749, 51014.117284, 14.0392, 14.6809, 13.2867, 16.4198, 1.61522, 0.253242, 58.4265, 51015.131284, 14.2677, 14.6911, 13.2358, 15.8164, 1.29459, 0.024147, 58.011, 51015.141284000005, 14.377, 14.6809, 13.2358, 15.8976, 1.27414, 0.019471, 58.1913, 51016.586284000005, 14.1882, 14.497, 13.3884, 16.0137, 1.26278, 0.185115, 58.0872
51016.7, 51018.01655351899, 51018.033234204995, 51019.03310043701, 51019.04979361901, 51019.56640638299, 51019.58307248099, 51020.78295401101, 51020.799633754985, 51021.88283099701, 3.1685329593464977, 1.3321153465346531, 0.3697627524752478, 2.8973991107272217, 1.310076849315068, 0.20879028493150684, 1.417764507333773, 1.0693843333333333, 0.027835207179487183, 3.6206523718173793, 1.3583151162790696, -0.03111758476744186, 2.9377432960969676, 1.408096184210526, 0.09767463460526316, 51016.613284, 14.2876, 14.4766, 13.3986, 15.9904, 1.19551, 0.161185, 58.1531, 51017.919284, 13.9597, 14.3642, 13.4596, 16.4894, 1.47338, 0.418333, 58.2729, 51017.951284, 13.8901, 14.3438, 13.5308, 16.443, 1.4456, 0.448381, 58.2077, 51018.940284000004, 14.3869, 14.4766, 13.3884, 15.828, 1.0887, 0.0911433, 58.0798, 51018.968284, 14.3869, 14.5072, 13.3375, 15.7932, 1.10985, 0.0611562, 58.0248, 51019.481284, 14.5061, 14.5685, 13.2663, 15.6655, 1.06091, -0.0369295, 58.0065, 51019.497284000005, 14.4763, 14.5174, 13.2968, 15.6655, 1.03949, -0.00812709, 57.9561, 51020.697284, 14.0193, 14.8852, 12.9713, 16.2225, 1.77164, 0.0746924, 58.0983, 51020.721284, 14.0392, 14.9056, 12.9916, 16.2341, 1.76592, 0.0724429, 58.1706, 51021.784284, 14.2975, 14.4255, 13.5003, 15.944, 1.10531, 0.186022, 58.1673
51021.899, 51022.91559074999, 51022.93226625898, 51023.93215830999, 51023.94880529597, 51024.565419517974, 51024.58210983898, 51025.78198155198, 51025.79887138897, 51026.948527122986, 2.932513794446921, 1.5483300000000004, 0.027843534736842084, 2.4452704660086795, 1.7562108450704226, -0.011718953521126762, 1.4686224022654413, 1.478011111111111, 0.16108168666666658, 3.616611088024434, 1.4890816091954029, 0.47657810344827584, 3.4962243562738884, 1.528093411764706, 0.39392316470588234, 51021.799284, 14.3074, 14.4459, 13.5206, 15.9556, 1.10488, 0.186229, 58.2296, 51022.820284, 14.069, 15.0998, 12.6966, 16.1761, 1.94272, -0.0765046, 58.0414, 51022.833284, 14.069, 15.0998, 12.6966, 16.1761, 1.94272, -0.0765046, 58.0414, 51023.832284000004, 14.0292, 14.8035, 13.1341, 16.1181, 1.61759, 0.108317, 58.0848, 51023.859284000006, 14.1087, 14.6911, 13.1442, 16.2341, 1.57804, 0.149163, 58.1782, 51024.470284, 14.1485, 14.5787, 13.2968, 16.1413, 1.40752, 0.183343, 58.1653, 51024.485284, 14.1286, 14.5583, 13.3375, 16.1065, 1.37564, 0.19537, 58.1309, 51025.683284000006, 13.5821, 14.0475, 13.6427, 16.9652, 1.62602, 0.767114, 58.2375, 51025.700284000006, 13.5523, 13.9862, 13.6631, 17.0204, 1.6279, 0.810254, 58.2219, 51026.851284000004, 14.0292, 14.4663, 13.3375, 16.2689, 1.44941, 0.286796, 58.102
51026.967, 51028.28353827699, 51028.30021387699, 51029.10016064499, 51029.116797747985, 51029.63340602899, 51029.65008773299, 51030.649978792, 51030.66674154199, 51031.66656274298, 3.45279616158266, 1.5298863917525776, 0.34581348453608257, 2.2745091580697845, 1.4822571666666666, 0.3306164333333334, 1.2618430706160169, 1.627196904761905, 0.04631439047619047, 3.4137297299392895, 1.6764487837837836, -0.08645158513513514, 2.5854141390170278, 1.5038656756756752, -0.6132146351351351, 51026.869284, 13.9895, 14.4255, 13.4189, 16.2457, 1.40446, 0.32275, 58.0796, 51028.197284, 13.9299, 14.5379, 13.3884, 16.5126, 1.59856, 0.368339, 58.3687, 51028.214284, 13.9696, 14.5072, 13.4596, 16.5358, 1.54511, 0.389575, 58.4723, 51029.011284, 14.069, 14.6809, 13.1544, 16.2225, 1.58277, 0.161819, 58.1268, 51029.030284, 14.1186, 14.7115, 13.1951, 16.1297, 1.51642, 0.127573, 58.155, 51029.536284, 14.1783, 15.0793, 12.778, 16.0717, 1.80475, -0.105305, 58.1072, 51029.553284, 14.2081, 15.0793, 12.7373, 15.9788, 1.77266, -0.147733, 58.0035, 51030.554284000005, 14.6651, 15.3245, 12.6762, 15.5379, 1.51238, -0.457574, 58.2038, 51030.577284, 14.7247, 15.3347, 12.5847, 15.4334, 1.48886, -0.527225, 58.0776, 51031.573284000006, 14.5061, 15.3552, 12.4931, 15.6307, 1.71882, -0.44946, 57.9851
51031.683, 51032.699572802994, 51032.716227918, 51033.71613250598, 51033.73281427599, 51034.249403601985, 51034.266110744975, 51034.666047691, 51034.682731329995, 51035.832595692984, 2.876644245954937, 1.5646915384615385, -0.4937651153846154, 2.8534414141343745, 1.3344005333333335, -0.2891041958666667, 1.4535415708263073, 1.3486202325581396, 0.09039660686046512, 0.9224149907286182, 1.4894344827586206, 0.04030362003448276, 2.664278826168184, 1.5208718987341778, 0.24861606240506326, 51031.585284, 14.4863, 15.396, 12.5542, 15.6191, 1.7116, -0.441567, 58.0556, 51032.600284, 14.7744, 15.1202, 12.7882, 15.4915, 1.31034, -0.416416, 58.1742, 51032.618284000004, 14.7943, 15.1917, 12.7983, 15.4451, 1.30697, -0.448898, 58.2294, 51033.628284000006, 14.2279, 14.5379, 13.3477, 16.1413, 1.33187, 0.186215, 58.2548, 51033.634284, 14.2279, 14.5685, 13.307, 16.1761, 1.37685, 0.176734, 58.2796, 51034.160284000005, 14.3571, 14.6809, 13.2154, 15.9788, 1.32538, 0.0402582, 58.2323, 51034.178284, 14.2876, 14.6605, 13.1747, 16.0369, 1.39058, 0.0679851, 58.1596, 51034.569284000005, 14.1981, 14.8546, 13.0425, 16.1181, 1.60275, 0.0278002, 58.2133, 51034.586284000005, 14.1485, 14.9159, 13.012, 15.9672, 1.6034, -0.0219959, 58.0435, 51035.741284, 13.7212, 13.9657, 13.6834, 16.6519, 1.38437, 0.684652, 58.0223
51035.849, 51037.36551528501, 51037.38218390501, 51038.382079735005, 51038.39878825001, 51038.815416079, 51038.832044630995, 51039.83195336301, 51039.84871066299, 51040.665197095994, 4.336194549165715, 1.364596699029127, 0.15568995854368936, 2.435068825388525, 1.4490076315789475, 0.02715116584210524, 1.1687523533376591, 1.131149117647059, 0.06399471205882352, 2.2652217168910003, 1.1644807594936701, -0.021730904734177214, 1.731092959323075, 1.2909662500000003, 0.08058239470312506, 51035.761284, 13.761, 14.0475, 13.7038, 16.7331, 1.42323, 0.676909, 58.2453, 51037.272284000006, 14.367, 14.8137, 12.9916, 15.9672, 1.47158, -0.0572446, 58.1396, 51037.283284000005, 14.3273, 14.8341, 13.073, 16.002, 1.47497, -0.0222471, 58.2365, 51038.292284, 14.1882, 14.3846, 13.3172, 16.1413, 1.30126, 0.228927, 58.0313, 51038.305284, 14.2081, 14.3948, 13.4291, 16.2109, 1.27423, 0.2671, 58.2429, 51038.727284, 14.5359, 14.5889, 13.307, 15.8048, 1.095, -0.00337601, 58.2367, 51038.741284, 14.526, 14.5787, 13.307, 15.7235, 1.06186, -0.0191402, 58.1353, 51039.740284, 14.377, 14.6911, 13.2561, 15.77, 1.21697, -0.0108388, 58.0942, 51039.750284, 14.3869, 14.7013, 13.2358, 15.8048, 1.24009, -0.0122997, 58.1288, 51040.566284, 14.2876, 14.6605, 13.2968, 15.8628, 1.26441, 0.0546277, 58.1076
51040.683, 51041.899561042, 51041.91623326802, 51042.91613171201, 51042.932799207025, 51043.54939679002, 51043.566100691016, 51044.365987327015, 51044.38280354301, 51045.565867302015, 3.0670516896084004, 1.2914468604651164, 0.15320149011627912, 3.070734687526438, 1.1871933333333333, 0.6157178750000001, 1.6402110442882794, 1.128232857142857, 0.32661330952380957, 2.19097188464686, 1.2572353968253973, 0.34405683492063516, 3.2052810634340068, 1.436642911392405, -0.17848058000000003, 51040.600284, 14.3174, 14.7013, 13.2154, 15.8396, 1.29496, 0.00938952, 58.0737, 51041.806284000006, 14.059, 14.262, 13.6631, 16.2573, 1.20071, 0.411914, 58.2415, 51041.830284, 13.9398, 14.262, 13.6936, 16.2922, 1.25489, 0.459874, 58.1876, 51042.830284, 13.9895, 14.1701, 13.8157, 16.1877, 1.09719, 0.475518, 58.1629, 51042.860284, 14.0491, 14.119, 13.7546, 16.1181, 1.04812, 0.440546, 58.0408, 51043.452284, 14.1981, 14.5072, 13.4393, 15.886, 1.18723, 0.160241, 58.0306, 51043.473284, 14.2776, 14.5072, 13.4698, 15.8512, 1.12338, 0.138404, 58.1058, 51044.280284, 14.2975, 14.6605, 13.2256, 15.9556, 1.32999, 0.0576121, 58.1392, 51044.287284000005, 14.218, 14.6809, 13.2256, 15.9324, 1.36491, 0.0669551, 58.0569, 51045.481284, 14.4366, 14.9772, 12.9001, 15.6655, 1.42553, -0.21943, 57.9793
51045.582, 51046.59858907798, 51046.615234806995, 51047.615138021974, 51047.63180947898, 51048.248434328976, 51048.265065601976, 51049.264977038, 51049.281594037, 51050.314867341986, 2.674873161974239, 1.298562564102564, -0.18821872974358972, 2.583855734113228, 1.2743512499999996, 0.028430814456944436, 1.7227054309150809, 1.5052567346938774, 0.349811930612245, 2.521579348856186, 1.5742689873417717, 0.28607863037974673, 2.6006829336700967, 1.4195394444444451, 0.07261938680555555, 51045.489284, 14.4267, 15.0385, 12.9713, 15.6655, 1.42253, -0.213842, 58.1019, 51046.501284000005, 14.4962, 14.7933, 13.2256, 15.6771, 1.18082, -0.0996834, 58.1922, 51046.519284, 14.4863, 14.732, 13.1646, 15.6191, 1.16386, -0.11238, 58.0019, 51047.530284, 14.2776, 14.7728, 13.2358, 16.002, 1.39886, 0.0482208, 58.2883, 51047.557284, 14.218, 14.7218, 13.246, 15.9324, 1.3723, 0.0615889, 58.1181, 51048.158284000005, 13.8504, 14.3744, 13.4901, 16.6171, 1.56473, 0.48406, 58.332, 51048.167284, 13.8504, 14.3744, 13.3986, 16.6171, 1.6065, 0.461238, 58.2404, 51049.182284, 14.2081, 14.7115, 13.2053, 16.1065, 1.46171, 0.101016, 58.2314, 51049.182284, 14.2081, 14.7115, 13.2053, 16.1065, 1.46171, 0.101016, 58.2314, 51050.218284, 14.1087, 14.5992, 13.3579, 16.0253, 1.359, 0.174363, 58.091
51050.332, 51051.54854523703, 51051.56520739801, 51052.36512296301, 51052.381790433, 51052.998402812, 51053.01508162902, 51054.01499218902, 51054.03177396101, 51055.11485237801, 2.6760943544587894, 1.2757551685393262, 0.40464467415730315, 2.209460320915903, 1.2829342622950823, 0.4752220491803279, 1.5805330399192146, 1.3973288636363637, 0.5707046590909091, 2.8523488506549044, 1.1412039726027396, 0.5665645342465753, 2.7364760437822877, 1.1678794936708856, 0.6417080126582277, 51050.244284, 14.1683, 14.5787, 13.3477, 16.0833, 1.35188, 0.176337, 58.178, 51051.459284000004, 13.9597, 14.1292, 13.6834, 16.3386, 1.21521, 0.498987, 58.1109, 51051.468284, 13.9994, 14.1701, 13.6834, 16.4198, 1.24717, 0.497763, 58.2727, 51052.276284, 13.8703, 14.2007, 13.5919, 16.385, 1.34527, 0.492491, 58.0478, 51052.294284, 13.8404, 14.1701, 13.6732, 16.3618, 1.29991, 0.523168, 58.0455, 51052.903284, 13.7113, 14.0986, 13.7343, 16.5126, 1.36316, 0.629665, 58.0568, 51052.929284000005, 13.7013, 14.0577, 13.7546, 16.5358, 1.35124, 0.654123, 58.0495, 51053.918284, 13.8404, 13.9044, 14.0497, 16.5242, 1.08823, 0.727642, 58.3188, 51053.936284, 13.8206, 13.8125, 13.9988, 16.5474, 1.09169, 0.751085, 58.1793, 51055.026284, 13.7312, 13.9862, 13.836, 16.6287, 1.30954, 0.708302, 58.182
51055.131, 51056.447584656016, 51056.46425156401, 51057.66411938202, 51057.680700654026, 51058.29740134901, 51058.314085211, 51059.313969902, 51059.33081894203, 51060.2805153, 3.3857848538614768, 1.2513698989898987, 0.6177150505050507, 3.6709639708650093, 0.9893447710843376, -0.11091637831325296, 1.8545370079395083, 0.9287120714285716, -0.11167255761904761, 2.7537554695367104, 1.0336382297297297, 0.36391843513513517, 2.299520421278098, 1.385785238095238, 0.49593649206349216, 51055.031284000004, 13.7709, 14.027, 13.8259, 16.6287, 1.3128, 0.684069, 58.2525, 51056.349284, 13.9895, 14.119, 13.7139, 16.2457, 1.14577, 0.478199, 58.0681, 51056.374284000005, 14.0392, 14.0986, 13.7445, 16.2109, 1.08699, 0.469335, 58.0931, 51057.582284000004, 14.7943, 14.8648, 13.1035, 15.2478, 0.954467, -0.338149, 58.0104, 51057.582284000004, 14.7943, 14.8648, 13.1035, 15.2478, 0.954467, -0.338149, 58.0104, 51058.210284, 14.5061, 14.5174, 13.5003, 15.6307, 0.920695, 0.0277162, 58.1546, 51058.218284, 14.5061, 14.5174, 13.5003, 15.6307, 0.920695, 0.0277162, 58.1546, 51059.228284000004, 13.9001, 14.2314, 13.6122, 16.443, 1.35861, 0.495933, 58.1866, 51059.255284, 13.9994, 14.2722, 13.5512, 16.443, 1.35785, 0.443446, 58.2658, 51060.194284000005, 13.7908, 14.1496, 13.8055, 16.5242, 1.3204, 0.615066, 58.2701
51060.298, 51061.514613225, 51061.53125163499, 51063.131108516005, 51063.14780444401, 51063.564408886006, 51063.58108561101, 51064.58096528201, 51064.59772152299, 51065.56422022901, 3.0806261717269066, 1.1430837411764705, 0.8106058470588231, 3.8164077246085997, 1.1043042477876104, 0.24058953008849554, 1.1571395016820292, 0.9831298999999999, 0.4165311000000001, 2.63474443481035, 0.9753802162162163, 0.33792979729729733, 2.739447114969036, 1.1470278205128202, 0.2226231666666667, 51060.219284000006, 13.8206, 14.1088, 13.7546, 16.5242, 1.3133, 0.60546, 58.2082, 51061.426284, 14.069, 14.1496, 13.6631, 16.1993, 1.12641, 0.424524, 58.081, 51061.434284, 14.0988, 14.1292, 13.7343, 16.2225, 1.08218, 0.445692, 58.1848, 51063.037284000005, 14.1981, 14.3233, 13.6936, 16.0369, 1.05939, 0.311324, 58.2519, 51063.076284, 14.2379, 14.3438, 13.6529, 16.0949, 1.09201, 0.299891, 58.3294, 51063.471284, 13.9994, 13.8431, 14.07, 16.2341, 0.863266, 0.635009, 58.1467, 51063.494284, 14.0888, 13.9044, 13.9785, 16.2341, 0.889635, 0.571927, 58.2059, 51064.497284000005, 14.1882, 14.4153, 13.541, 15.9556, 1.13671, 0.230593, 58.1001, 51064.501284000005, 14.1882, 14.4153, 13.541, 15.9556, 1.13671, 0.230593, 58.1001, 51065.468284, 14.2677, 14.354, 13.6224, 15.9672, 1.0441, 0.249429, 58.2113
51065.581, 51067.09752395201, 51067.11419488701, 51068.114087682996, 51068.13074676002, 51068.647397368004, 51068.66403328001, 51069.26398982401, 51069.280710339015, 51070.330533374006, 4.366699088336153, 1.0465972920353985, 0.17321565035398243, 3.1300357036207305, 1.3163829166666667, 0.24738278055555554, 1.412091963937002, 1.276551025641026, 0.4419205128205129, 1.552066316721239, 1.2467860526315793, 0.588862289473684, 2.6538942439126907, 1.394374571428572, 0.6434302285714288, 51065.496284, 14.3273, 14.354, 13.6631, 15.9672, 0.999299, 0.244133, 58.3116, 51067.010284, 14.2478, 14.5174, 13.3273, 15.8628, 1.21001, 0.109976, 57.9554, 51067.019284, 14.2876, 14.5481, 13.3375, 15.8744, 1.20479, 0.097239, 58.0476, 51068.024284, 13.9299, 14.2722, 13.6122, 16.2805, 1.2956, 0.436524, 58.0949, 51068.044284, 13.8802, 14.2314, 13.5817, 16.2922, 1.32001, 0.455877, 57.9854, 51068.555284, 13.9795, 14.1803, 13.6936, 16.3386, 1.22255, 0.482626, 58.192, 51068.575284000006, 13.9994, 14.2314, 13.7241, 16.3618, 1.23018, 0.477163, 58.3167, 51069.170284, 13.8603, 14.1599, 13.7852, 16.443, 1.2693, 0.568598, 58.2483, 51069.191284, 13.8404, 14.1394, 13.7445, 16.501, 1.31195, 0.583668, 58.2254, 51070.232284000005, 13.4629, 13.598, 14.1209, 17.2038, 1.37792, 1.09544, 58.3856
51101.263, 51102.47956633401, 51102.496244523, 51103.49613258702, 51103.51278907601, 51103.92942989701, 51103.94597298602, 51104.546044145005, 51104.562925356, 51105.612596585, 3.138799794648521, 1.240502527472527, 0.49699083516483517, 2.786898329810068, 1.2886412328767123, 0.5694856575342464, 1.141292296917124, 1.555532121212121, 0.36087893939393945, 1.4614976653139125, 1.286312708333333, 0.14607617916666668, 3.224117033736807, 1.211812077922078, 0.1646066549350649, 51101.165284, 14.1186, 14.4357, 13.5206, 16.2109, 1.2899, 0.302963, 58.2859, 51102.381284, 13.6318, 13.9044, 14.07, 16.6055, 1.20598, 0.80892, 58.2117, 51102.404284000004, 13.7312, 13.9351, 14.0598, 16.4894, 1.13093, 0.742847, 58.2155, 51103.414284000006, 13.9299, 14.3846, 13.5003, 16.3618, 1.42507, 0.399025, 58.1766, 51103.414284000006, 13.9299, 14.3846, 13.5003, 16.3618, 1.42507, 0.399025, 58.1766, 51103.842284000006, 13.9994, 14.4561, 13.2968, 16.1993, 1.44914, 0.269346, 57.9517, 51103.859284000006, 14.0094, 14.497, 13.368, 16.2341, 1.44287, 0.282873, 58.1085, 51104.453284, 14.2876, 14.5379, 13.2053, 15.9556, 1.2937, 0.0867838, 57.9863, 51104.475284, 14.2577, 14.5787, 13.1951, 15.7932, 1.26203, 0.0393766, 57.8247, 51105.525284, 14.1385, 14.1803, 13.7241, 16.1181, 1.04698, 0.392894, 58.161
51105.629, 51106.84558666199, 51106.86225069301, 51108.062117179, 51108.078700411, 51108.49542961399, 51108.512093827, 51109.512000598, 51109.52886927199, 51110.41186543701, 3.1072305485757377, 1.2671021348314606, 0.5624413820224717, 3.19890900141378, 1.316925652173913, 0.6999924782608693, 1.0104342956501353, 1.2590558064516126, 0.35769729032258063, 2.6897795686978805, 1.4250177777777777, 0.26905586666666664, 2.7347653325424965, 1.2899779687499995, 0.07028400828125, 51105.547284, 14.0888, 14.1803, 13.836, 16.0833, 1.00479, 0.425388, 58.1884, 51106.747284000005, 13.6715, 14.1905, 13.6427, 16.559, 1.4791, 0.604438, 58.0638, 51106.762284000004, 13.7709, 14.1905, 13.6427, 16.5706, 1.43857, 0.580659, 58.1748, 51107.975284, 13.8802, 14.0577, 13.7648, 16.6171, 1.29877, 0.628604, 58.3198, 51107.997284000005, 13.8206, 14.0577, 13.775, 16.5358, 1.28803, 0.627065, 58.1891, 51108.399284, 14.2379, 14.3846, 13.3986, 16.2109, 1.2704, 0.254241, 58.232, 51108.413284, 14.1683, 14.3948, 13.3986, 16.1877, 1.29651, 0.26392, 58.1494, 51109.421284000004, 14.1981, 14.7013, 13.0527, 16.2225, 1.57846, 0.0968814, 58.1746, 51109.435284, 14.2379, 14.6911, 13.0221, 16.2341, 1.57481, 0.0843751, 58.1852, 51110.321284000005, 14.2975, 14.4255, 13.3782, 16.0949, 1.22201, 0.193346, 58.1961
51110.429, 51111.645560165016, 51111.66225431501, 51112.662149045, 51112.678806501, 51113.09542395101, 51113.112091446, 51114.311974820004, 51114.328742434, 51115.111921183, 3.280092981953195, 1.2945257954545453, 0.20663580931818173, 3.0936568672596088, 1.3156121917808217, 0.2666881512328767, 0.9234069285647347, 1.6721325806451612, 0.0020695448064516125, 3.699242915645825, 1.4313537634408604, -0.05527024537634409, 2.084011149543178, 1.6088294545454545, 0.255474290909091, 51110.341284, 14.2279, 14.3335, 13.4087, 16.1065, 1.20674, 0.246334, 58.0767, 51111.546284000004, 13.9696, 14.0373, 13.8055, 16.385, 1.13713, 0.562815, 58.1974, 51111.566284, 13.9696, 14.0577, 13.7953, 16.443, 1.17383, 0.569213, 58.2656, 51112.566284, 14.3571, 14.7524, 12.8594, 16.0253, 1.53515, -0.0581655, 57.9941, 51112.589284, 14.3372, 14.8035, 12.8085, 16.1065, 1.62096, -0.0583246, 58.0557, 51113.002284, 14.3074, 14.8137, 12.7882, 16.1877, 1.68074, -0.0375044, 58.097, 51113.028284, 14.3472, 14.875, 12.8085, 16.1761, 1.67311, -0.0612187, 58.2068, 51114.230284000005, 14.4366, 14.6707, 12.9916, 15.9556, 1.3772, -0.0413418, 58.0545, 51114.230284000005, 14.4366, 14.6707, 12.9916, 15.9556, 1.3772, -0.0413418, 58.0545, 51115.029284000004, 14.0491, 14.5787, 13.0832, 16.4546, 1.6767, 0.234666, 58.1656
51115.129, 51116.545548559996, 51116.562222002, 51116.962178803995, 51116.978837947, 51117.39547338399, 51117.41214074801, 51118.41204292899, 51118.42873246501, 51119.11194534901, 4.492639385969232, 1.2251812156862742, 0.019369093882352938, 1.1402069690599823, 1.1451796428571426, 0.1360567892857142, 0.9863263074285592, 1.1776725806451611, 0.15013025290322576, 2.9321796907522573, 1.216803584415584, 0.3398620406493506, 1.7830784429970028, 1.1680457291666666, 0.22064359791666668, 51115.029284000004, 14.0491, 14.5787, 13.0832, 16.4546, 1.6767, 0.234666, 58.1656, 51116.450284000006, 14.6154, 14.3744, 13.2968, 15.8396, 0.989968, 0.0378281, 58.1263, 51116.469284000006, 14.5558, 14.4255, 13.2256, 15.8512, 1.07446, 0.0246763, 58.0581, 51116.876284000005, 14.3273, 14.2927, 13.3986, 16.2109, 1.19258, 0.254903, 58.2294, 51116.901284, 14.3074, 14.3029, 13.3986, 16.1761, 1.19146, 0.248612, 58.185, 51117.299284, 14.6552, 14.5583, 13.0527, 15.944, 1.20017, -0.0558606, 58.2102, 51117.316284, 14.6651, 14.5583, 13.073, 16.002, 1.21025, -0.0381678, 58.2985, 51118.324284, 14.2279, 14.0168, 13.6834, 16.2109, 0.996056, 0.425595, 58.1391, 51118.348284, 14.1683, 14.0373, 13.6224, 16.2805, 1.08723, 0.438148, 58.1085, 51119.026284, 14.3968, 14.3131, 13.2053, 16.1993, 1.25197, 0.179293, 58.1145
51119.128, 51120.14461186199, 51120.161279919994, 51121.16118291201, 51121.177820198005, 51121.79446640902, 51121.81111495002, 51122.811022871, 51122.827846497996, 51123.760913701, 2.6475030286317103, 1.3047612820512822, 0.1951135346153847, 2.5612393370309223, 1.1321492894736842, 0.09461219307894732, 1.6821097391845667, 0.9597375116279069, 0.16186813720930235, 2.739086351042554, 1.2378727848101272, 0.3031730493670884, 2.8704067755359715, 1.1748197101449276, 0.15734501449275357, 51119.041284000006, 14.4962, 14.3335, 13.2867, 16.0949, 1.13619, 0.142187, 58.2113, 51120.055284, 14.4366, 14.5174, 13.1544, 16.0485, 1.27883, 0.0641835, 58.1569, 51120.069284000005, 14.4366, 14.5174, 13.1544, 16.0485, 1.27883, 0.0641835, 58.1569, 51121.067284000004, 14.3174, 14.0781, 13.6122, 16.1529, 0.98927, 0.353236, 58.1606, 51121.100284, 14.3571, 14.0883, 13.6326, 16.1297, 0.957081, 0.339339, 58.2077, 51121.705284, 14.4863, 14.3131, 13.2765, 15.9208, 1.06522, 0.10292, 57.9967, 51121.711284000005, 14.5558, 14.3029, 13.2053, 15.9208, 1.06176, 0.0691706, 57.9848, 51122.728284000004, 14.4068, 14.4153, 13.2053, 16.1993, 1.28916, 0.15007, 58.2266, 51122.728284000004, 14.4068, 14.4153, 13.2053, 16.1993, 1.28916, 0.15007, 58.2266, 51123.666284000006, 14.377, 14.1496, 13.48, 16.2689, 1.09894, 0.314612, 58.2755
51123.778, 51124.99455192799, 51125.01121341097, 51126.01113180197, 51126.02781687998, 51126.64440267097, 51126.66107518599, 51127.26099681398, 51127.277739369, 51128.14424949198, 3.1885968059997194, 1.081822966292135, 0.2251985213483145, 2.6643493054992073, 0.8654358767123289, 0.1293133684931507, 1.9857194806331737, 1.0542302045454548, 0.027658647727272733, 1.4920632288830835, 1.1255204651162787, -0.029424132558139533, 2.343164478902123, 0.997481569230769, -0.09440159984615386, 51123.682284, 14.4068, 14.0577, 13.48, 16.1761, 1.00957, 0.307531, 58.1205, 51124.913284, 14.5757, 14.2314, 13.5512, 15.9672, 0.888014, 0.182943, 58.3255, 51124.913284, 14.5757, 14.2314, 13.5512, 15.9672, 0.888014, 0.182943, 58.3255, 51125.921284000004, 14.5558, 14.3233, 13.3273, 15.8976, 1.00585, 0.0892782, 58.1041, 51125.932284, 14.5459, 14.2314, 13.3375, 15.9092, 0.972524, 0.12137, 58.024, 51126.555284, 14.6254, 14.5174, 13.1341, 15.8744, 1.13171, -0.0346524, 58.1512, 51126.565284000004, 14.6552, 14.4663, 13.1341, 15.8976, 1.10688, -0.023177, 58.1532, 51127.170284, 14.5956, 14.4868, 13.0527, 15.9556, 1.20251, -0.0191197, 58.0906, 51127.198284000006, 14.6254, 14.4561, 13.1341, 15.9904, 1.15416, 0.0110811, 58.206, 51128.067284000004, 14.7148, 14.5379, 13.0934, 15.7003, 1.0466, -0.118599, 58.0463
