a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
52042.799, 52043.915548872, 52043.93221428702, 52044.93210537601, 52044.94868600101, 52045.465393829014, 52045.482066190016, 52046.481986359024, 52046.49878743, 52047.331891826005, 3.354392452843358, -0.32763735897435897, 1.5569441025641022, 2.8651165588238805, -0.4286517942857143, 1.2879307142857142, 1.6884971536357114, -0.43579954285714284, 1.3814674285714288, 2.459728076022564, -0.4524225774647888, 1.6863515492957755, 2.0146632151104478, -0.21431277090909087, 1.8529116363636369, 52042.704284, 14.0392, 12.372, 15.3519, 16.3618, -0.2827, 1.36839, 58.1248, 52043.820284, 14.0392, 12.3413, 15.6571, 16.1993, -0.496072, 1.41042, 58.2369, 52043.837284, 14.1087, 12.3924, 15.5452, 16.2109, -0.45082, 1.35304, 58.2572, 52044.844284000006, 13.9497, 12.4537, 15.4231, 16.4546, -0.199249, 1.40892, 58.2812, 52044.855284000005, 13.9795, 12.3618, 15.3315, 16.385, -0.243001, 1.38875, 58.0578, 52045.370284000004, 14.0491, 12.2596, 15.6571, 16.1993, -0.536081, 1.43068, 58.1651, 52045.400284, 14.069, 12.28, 15.6774, 16.2341, -0.528757, 1.43216, 58.2606, 52046.388284, 13.6517, 12.0349, 15.8911, 16.6287, -0.377634, 1.76095, 58.2063, 52046.415284, 13.7013, 12.0757, 15.7995, 16.6055, -0.352207, 1.70875, 58.182, 52047.249284000005, 13.294, 11.8918, 15.9013, 17.0713, -0.0997558, 2.00834, 58.1584
52047.349, 52048.76557862501, 52048.78224365199, 52049.382170337005, 52049.39884937501, 52049.815494669005, 52049.832155683995, 52050.832033245984, 52050.84898824901, 52051.79859343001, 3.8483044745183745, -0.34500895056179764, 1.702862134831461, 1.7247898156617913, -0.3163718666666666, 1.579097857142857, 0.9605535109523783, -0.1833213642857143, 1.6003482142857137, 2.7150726289309746, -0.3788930882352941, 1.2242919117647055, 2.4178666588201767, -1.960277419354907E-4, 1.149782870967742, 52047.249284000005, 13.294, 11.8918, 15.9013, 17.0713, -0.0997558, 2.00834, 58.1584, 52048.668284, 13.7212, 12.0144, 15.8809, 16.5706, -0.436974, 1.73129, 58.1872, 52048.690284000004, 13.7411, 11.9531, 15.9216, 16.6403, -0.458877, 1.76831, 58.2561, 52049.293284, 13.7411, 12.3209, 15.4434, 16.6171, -0.10605, 1.54807, 58.1225, 52049.314284, 13.6815, 12.3005, 15.4333, 16.6287, -0.0799373, 1.57122, 58.0439, 52049.737284, 13.8504, 12.3005, 15.5045, 16.5823, -0.202677, 1.52888, 58.2376, 52049.737284, 13.8504, 12.3005, 15.5045, 16.5823, -0.202677, 1.52888, 58.2376, 52050.734284000006, 14.0888, 12.6172, 15.2095, 16.1877, -0.212292, 1.21107, 58.1032, 52050.756284, 14.1186, 12.5252, 15.1484, 16.2457, -0.21369, 1.22771, 58.038, 52051.701284, 14.2081, 12.9952, 14.7415, 16.1993, 0.10533, 0.964208, 58.1441
52051.815, 52053.131534752, 52053.14820186401, 52054.148111227, 52054.16478136901, 52054.581417381996, 52054.59806116499, 52055.597972824995, 52055.614716448996, 52056.397881412006, 3.4909504765972894, 0.012829299888888913, 1.0846622888888895, 2.5310934007498878, 0.3352176530303031, 1.3659854545454553, 1.3555122403632853, 0.41319066666666676, 1.491272333333333, 2.984477095299431, 0.19314313432835814, 1.4512682089552236, 1.9462264227293322, 0.3532308269230769, 1.7089513461538457, 52051.724284, 14.2379, 12.985, 14.711, 16.2689, 0.131047, 0.968265, 58.2027, 52053.032284, 13.8802, 12.75, 14.8839, 16.5358, 0.224698, 1.23761, 58.0499, 52053.064284, 13.9597, 12.7091, 14.8839, 16.4894, 0.152898, 1.2158, 58.0421, 52054.049284, 13.4728, 12.6172, 15.0365, 17.1325, 0.532258, 1.56516, 58.259, 52054.086284000005, 13.4033, 12.607, 14.9755, 17.1631, 0.598165, 1.58085, 58.1488, 52054.482284000005, 13.8703, 12.7296, 14.9653, 16.7331, 0.26893, 1.31185, 58.2982, 52054.507284, 13.7808, 12.6785, 15.0162, 16.7563, 0.273824, 1.36862, 58.2318, 52055.517284, 13.3437, 12.4333, 15.3926, 17.1427, 0.360018, 1.73848, 58.3122, 52055.517284, 13.3437, 12.4333, 15.3926, 17.1427, 0.360018, 1.73848, 58.3122, 52056.303284, 13.4828, 12.5865, 15.2298, 17.0815, 0.409174, 1.60379, 58.3806
52056.415, 52057.831554909, 52057.84820903499, 52058.848114268, 52058.86478915699, 52059.381399421014, 52059.39805188699, 52060.997920177986, 52061.014684972, 52061.78116794401, 4.443656771433903, 0.4852185151515151, 1.5434149494949498, 2.8991768202449237, 0.9395174776119405, 1.4063571641791037, 1.3582720677028788, 0.9174525675675677, 1.7391924324324326, 4.963773012574454, 0.6020124509803918, 1.7394191176470581, 2.405358277818776, 0.65259988, 1.7952786, 52056.322284, 13.4927, 12.5048, 15.2196, 17.0612, 0.36619, 1.61723, 58.2783, 52057.740284, 13.3437, 12.7704, 14.833, 17.2956, 0.81096, 1.549, 58.2427, 52057.750284, 13.3635, 12.7704, 14.7923, 17.3363, 0.837111, 1.54337, 58.2626, 52058.768284000005, 13.284, 12.8011, 14.6804, 17.53, 1.01491, 1.57609, 58.2955, 52058.768284000005, 13.284, 12.8011, 14.6804, 17.53, 1.01491, 1.57609, 58.2955, 52059.293284, 13.0655, 12.4333, 15.1484, 17.5911, 0.777215, 1.86495, 58.2383, 52059.311284, 13.0655, 12.4537, 15.1281, 17.5504, 0.777766, 1.84524, 58.1976, 52060.903284, 12.9661, 12.2596, 15.4434, 17.6421, 0.639737, 2.02186, 58.3112, 52060.933284000006, 13.0257, 12.3516, 15.4028, 17.6421, 0.669771, 1.96866, 58.4221, 52061.682284, 13.3139, 12.6376, 14.8636, 17.3261, 0.76811, 1.60941, 58.1412
52061.798, 52062.81464547998, 52062.83132295499, 52063.831232588, 52063.847893043996, 52064.264527321, 52064.28117969, 52064.881129876994, 52064.89785800699, 52065.94769132599, 2.9036130862273755, 0.6675617246376812, 1.6137778260869566, 2.450252518302574, 0.60756053030303, 1.537731212121212, 1.0005464504399908, 0.7472754999999998, 1.7820089285714287, 1.7234573743808286, 0.5728154390243902, 1.4622978048780486, 3.08262304522758, 0.615955304347826, 0.9680158115942031, 52061.713284000005, 13.3635, 12.7091, 14.9246, 17.265, 0.723451, 1.57484, 58.2622, 52062.728284000004, 13.3635, 12.5865, 15.1281, 17.3159, 0.604036, 1.66814, 58.3941, 52062.746284, 13.4033, 12.6274, 15.1179, 17.3363, 0.61664, 1.64749, 58.4849, 52063.733284, 13.2741, 12.5865, 15.0162, 17.4586, 0.752077, 1.70072, 58.3354, 52063.766284000005, 13.1449, 12.6172, 15.0874, 17.4586, 0.790414, 1.74518, 58.3081, 52064.166284000006, 13.2741, 12.5355, 15.1382, 17.3261, 0.621736, 1.71298, 58.2739, 52064.195284, 13.2642, 12.6376, 15.1382, 17.3363, 0.67302, 1.6889, 58.3764, 52064.790284, 13.8802, 12.985, 14.5583, 16.6635, 0.520736, 1.12504, 58.087, 52064.817284000004, 13.8603, 13.0156, 14.6499, 16.6287, 0.487524, 1.13559, 58.1545, 52065.860284, 13.6715, 12.9952, 14.7211, 16.8491, 0.623176, 1.263, 58.237
52065.964, 52067.08056361399, 52067.09722862398, 52068.097125347, 52068.113831594, 52068.530424035, 52068.54709655098, 52069.147033326, 52069.163856222985, 52070.180252774, 2.6774098720751836, 0.5746084647887322, 1.508677887323944, 2.7644045265587067, 0.46526860606060605, 1.7887684848484844, 1.1963376990820096, 0.5035816666666667, 1.5408477777777778, 1.5697565527384767, 0.5417930731707314, 1.7407285365853653, 2.5140749368612405, 0.4934816307692309, 1.8216109230769235, 52065.878284000006, 13.6417, 12.9543, 14.7415, 16.8027, 0.590748, 1.2766, 58.1403, 52066.983284, 13.1946, 12.3618, 15.5045, 17.2446, 0.389016, 1.85043, 58.3055, 52067.029284000004, 13.1847, 12.3005, 15.5554, 17.1936, 0.323728, 1.87102, 58.2342, 52067.998284, 13.2344, 12.5252, 15.24, 17.1325, 0.508925, 1.70634, 58.1321, 52068.023284, 13.2741, 12.5355, 15.0772, 17.0408, 0.528643, 1.63352, 57.9275, 52068.445284, 13.443, 12.6785, 15.0772, 17, 0.49755, 1.53501, 58.1987, 52068.452284, 13.4331, 12.6989, 15.0569, 16.9652, 0.504768, 1.51925, 58.154, 52069.063284, 13.0953, 12.3822, 15.4943, 17.3567, 0.492617, 1.89621, 58.3285, 52069.068284, 13.0853, 12.4129, 15.4333, 17.3159, 0.519422, 1.8673, 58.2474, 52070.086284000005, 13.2244, 12.515, 15.2807, 17.2548, 0.542566, 1.7493, 58.2749
52070.197, 52071.71361286701, 52071.73024262201, 52072.73015756199, 52072.74684229201, 52073.363417389, 52073.380082919015, 52074.579972969994, 52074.596701910006, 52076.096460796005, 4.40914501202483, 0.6375790471698118, 1.5768818867924526, 2.937806472633974, 0.3448985072463767, 1.5984252173913043, 1.4958883877854359, 0.43376399999999987, 1.7831854761904762, 3.248061891387019, 0.5219442179487179, 1.915849871794872, 4.2483592386267155, 0.5644366095238095, 1.6604148571428572, 52070.098284, 13.2642, 12.4026, 15.2603, 17.1631, 0.448102, 1.74468, 58.0902, 52071.629284, 13.3834, 12.6478, 15.1382, 17.0204, 0.492603, 1.5795, 58.1899, 52071.642284, 13.3437, 12.6478, 15.1179, 17.051, 0.531825, 1.59319, 58.1603, 52072.639284000004, 13.3039, 12.4946, 15.2501, 17.0917, 0.443864, 1.68817, 58.1404, 52072.670284, 13.284, 12.5252, 15.2501, 17.1325, 0.482687, 1.6944, 58.1919, 52073.278284, 13.0158, 12.2903, 15.5554, 17.3873, 0.474867, 1.96655, 58.2487, 52073.297284, 13.0058, 12.2494, 15.474, 17.4281, 0.514832, 1.97227, 58.1573, 52074.480284000005, 13.5324, 12.9339, 14.8737, 16.9304, 0.625575, 1.37405, 58.2704, 52074.499284000005, 13.5622, 12.9748, 14.8839, 16.942, 0.629938, 1.35931, 58.3629, 52076.001284000005, 13.1549, 12.2596, 15.4638, 17.3567, 0.428289, 1.90762, 58.235
52076.114, 52077.430601692, 52077.447230828984, 52078.447137026, 52078.46378040398, 52079.08042060799, 52079.09705862199, 52079.69701382599, 52079.713742919994, 52080.663588964, 3.1863415031474425, 0.6229477840909092, 1.9228932954545455, 2.4117063133559644, 0.6196882000000002, 2.0755506153846155, 1.7981958395223743, 0.5962776585365854, 2.06033268292683, 1.788149746192322, 0.7191939250000001, 1.5929662499999997, 2.6269269985147736, 0.8573335076923074, 1.5458280000000002, 52076.031284000004, 13.1449, 12.2698, 15.4943, 17.2956, 0.397792, 1.90065, 58.2047, 52077.343284, 12.7873, 12.4026, 15.4129, 17.8255, 0.86773, 2.06626, 58.4284, 52077.356284, 12.7773, 12.1983, 15.3112, 17.7338, 0.794378, 2.08616, 58.0206, 52078.348284, 12.8866, 12.1881, 15.6164, 17.5707, 0.538874, 2.08861, 58.2619, 52078.379284, 12.8369, 12.1881, 15.6367, 17.6115, 0.56884, 2.11672, 58.2733, 52078.996284, 13.1052, 12.5457, 15.1688, 17.3771, 0.708291, 1.77716, 58.1967, 52079.016284000005, 12.9959, 12.5968, 15.1484, 17.3975, 0.795478, 1.79396, 58.1386, 52079.599284, 13.4331, 12.9748, 14.8127, 17, 0.742432, 1.39251, 58.2205, 52079.626284000005, 13.4231, 13.0463, 14.6804, 17.1121, 0.881711, 1.37048, 58.262, 52080.571284000005, 13.0158, 12.6989, 15.1179, 17.6115, 0.931126, 1.80036, 58.4441
52080.681, 52082.097553808984, 52082.11418549197, 52083.51404538598, 52083.53065923999, 52083.94734652397, 52083.964029614974, 52084.963911035986, 52084.98072476599, 52085.86383729098, 3.7083288536590913, 0.8587144835164834, 1.782088131868132, 4.021656948369938, 0.6721304044943817, 2.250719438202248, 0.9988445308074851, 0.8902535172413792, 2.276976551724138, 2.7347859777143504, 0.788345223880597, 1.9763108955223878, 2.4343118681225824, 0.9535405666666669, 2.140567, 52080.590284000005, 13.0158, 12.7398, 15.1179, 17.6217, 0.952134, 1.79092, 58.4952, 52081.999284000005, 13.0058, 12.3618, 15.3722, 17.5504, 0.657943, 1.94414, 58.2902, 52082.017284, 12.9065, 12.3516, 15.3824, 17.5809, 0.705755, 1.98517, 58.2214, 52083.425284000004, 12.37, 12.0962, 15.7283, 18.1924, 0.937855, 2.42897, 58.3869, 52083.434284, 12.37, 12.0962, 15.7283, 18.1924, 0.937855, 2.42897, 58.3869, 52083.849284, 12.7575, 12.3311, 15.3926, 17.7644, 0.83504, 2.07786, 58.2455, 52083.870284000004, 12.827, 12.3618, 15.2603, 17.7236, 0.858682, 2.01, 58.1727, 52084.871284, 12.6382, 12.3005, 15.4231, 17.9886, 0.954476, 2.17813, 58.3504, 52084.896284, 12.6283, 12.2903, 15.4129, 17.9886, 0.959215, 2.18183, 58.3201, 52085.779284000004, 12.7177, 12.1575, 15.4536, 17.9886, 0.846544, 2.20356, 58.3174
52085.88, 52086.99660317299, 52087.01325324698, 52088.013155276996, 52088.02980301598, 52088.446443582994, 52088.46311017399, 52090.06298216999, 52090.079864327, 52090.846189761, 2.8164000266709963, 1.0670761688311692, 2.235813766233766, 2.5577455814191534, 1.2965011428571425, 1.996242428571428, 1.2327357347934318, 1.0921680624999996, 1.9309749999999999, 4.279906335653481, 0.8880179809523813, 2.083229047619048, 2.0928218884295458, 1.059076387755102, 2.1246585714285726, 52085.783284000005, 12.7276, 12.1575, 15.4333, 17.9478, 0.834262, 2.18721, 58.2662, 52086.907284, 12.5289, 12.3924, 15.1789, 18.1619, 1.22139, 2.16764, 58.2622, 52086.913284, 12.519, 12.3822, 15.2095, 18.1517, 1.20379, 2.17806, 58.2623, 52087.921284000004, 12.8469, 12.6274, 14.8534, 17.8561, 1.19589, 1.86527, 58.1838, 52087.946284000005, 12.8966, 12.6989, 14.9653, 17.9173, 1.17751, 1.86918, 58.478, 52088.368284000004, 12.4594, 12.2392, 15.4943, 18.1007, 1.02336, 2.28922, 58.2936, 52088.368284000004, 12.4594, 12.2392, 15.4943, 18.1007, 1.02336, 2.28922, 58.2936, 52089.964284, 12.7475, 12.4742, 15.1281, 17.8459, 1.05012, 1.99817, 58.1957, 52089.991284, 12.6879, 12.4537, 15.1789, 17.8663, 1.05402, 2.03747, 58.1869, 52090.747284000005, 12.7177, 12.5968, 15.1789, 17.9173, 1.12025, 1.99837, 58.4107
52090.864, 52092.080551605, 52092.097241237, 52093.69706696001, 52093.71371790199, 52094.33032289002, 52094.34701167201, 52095.34689120299, 52095.36370174901, 52096.19681552201, 3.6465071202636414, 1.090108397590361, 2.011053012048194, 3.6540578088736297, 0.9581534245283019, 2.437239245283019, 1.8108269527278014, 0.8362015249999999, 2.8167362499999995, 2.6596072180870958, 0.47612444117647046, 2.826756323529412, 2.4004953051069324, 0.5949925438596488, 2.879506315789475, 52090.768284000005, 12.7276, 12.607, 15.0975, 17.9173, 1.15642, 1.97436, 58.3494, 52091.98828400001, 12.519, 12.28, 15.3519, 17.9275, 1.00581, 2.19022, 58.0784, 52092.012284000004, 12.5786, 12.3311, 15.3621, 17.9173, 0.991479, 2.15752, 58.1891, 52093.618284000004, 12.1116, 11.7692, 15.9623, 18.3759, 0.8894, 2.69431, 58.2191, 52093.618284000004, 12.1116, 11.7692, 15.9623, 18.3759, 0.8894, 2.69431, 58.2191, 52094.233284, 12.052, 11.5649, 16.2472, 18.3861, 0.708935, 2.83681, 58.2502, 52094.264284000004, 12.1911, 11.6058, 16.2166, 18.274, 0.63135, 2.75198, 58.2875, 52095.251284000005, 12.1911, 11.5138, 16.3794, 17.9784, 0.39686, 2.75208, 58.0628, 52095.282284, 12.2309, 11.4934, 16.3591, 17.9988, 0.388357, 2.74619, 58.0821, 52096.110284, 11.8533, 11.5853, 16.2166, 18.539, 0.882548, 2.91703, 58.1942
52096.213, 52097.629615809026, 52097.646294134014, 52098.84620517802, 52098.862854789026, 52099.379452587, 52099.39611026303, 52100.39605627103, 52100.41289188403, 52101.495912097, 3.811147261951225, 0.86910443, 2.345142, 3.293332372289595, 0.671638641025641, 2.4204584615384617, 1.337106411364549, 0.8962176764705883, 2.786213823529412, 3.0161468186320244, 0.5590199846153846, 2.438117230769231, 3.109734412791799, 0.6525193913043478, 2.391854057971014, 52096.129284, 11.8434, 11.6875, 16.1759, 18.5288, 0.943136, 2.8781, 58.2356, 52097.534284, 12.7177, 12.229, 15.6367, 17.693, 0.672466, 2.15776, 58.2765, 52097.548284000004, 12.7177, 12.1575, 15.708, 17.6115, 0.577071, 2.17657, 58.1946, 52098.750284, 12.1514, 11.8203, 16.0233, 18.3147, 0.840488, 2.66672, 58.3098, 52098.779284000004, 12.1812, 11.7794, 15.9725, 18.2944, 0.824422, 2.65499, 58.2275, 52099.284284, 11.9229, 11.759, 16.0742, 18.4982, 0.969955, 2.80423, 58.2543, 52099.312284, 12.0421, 11.7284, 16.1047, 18.4982, 0.890714, 2.78358, 58.3734, 52100.302284000005, 12.5289, 11.994, 15.8911, 17.8153, 0.596491, 2.36569, 58.2293, 52100.315284000004, 12.5091, 11.994, 15.8911, 17.8561, 0.622299, 2.38046, 58.2502, 52101.403284, 12.3898, 11.9838, 16.0233, 17.8459, 0.608027, 2.44553, 58.2429
52101.513, 52103.029650401, 52103.046332081976, 52103.64626503799, 52103.66292580199, 52104.17952564498, 52104.196218865975, 52105.19609856998, 52105.212964420985, 52106.19601057699, 4.159579600088827, 0.6820003979591837, 2.0253167346938774, 1.5205301336332813, 0.8240125714285715, 1.7392907142857137, 1.3832884166166726, 0.6931427714285715, 1.8133500000000002, 2.6883265222267916, 0.5817662272727273, 1.7825286363636363, 2.6664611515914416, 0.745306605633803, 1.8507746478873235, 52101.428284, 12.36, 11.9633, 16.0539, 17.8561, 0.603426, 2.46936, 58.2333, 52102.934284, 12.8667, 12.5559, 15.4129, 17.4484, 0.739765, 1.91444, 58.284, 52102.947284, 12.8667, 12.607, 15.4129, 17.4382, 0.756773, 1.89734, 58.3249, 52103.564284, 13.1251, 12.9135, 15.0975, 17.1631, 0.795001, 1.6009, 58.2991, 52103.564284, 13.1251, 12.9135, 15.0975, 17.1631, 0.795001, 1.6009, 58.2991, 52104.081284, 12.9363, 12.4333, 15.4434, 17.2854, 0.576147, 1.90003, 58.0984, 52104.106284, 13.0357, 12.515, 15.4943, 17.2242, 0.518832, 1.84519, 58.2692, 52105.118284000004, 13.0158, 12.6887, 15.2298, 17.3159, 0.754961, 1.76169, 58.2502, 52105.118284000004, 13.0158, 12.6887, 15.2298, 17.3159, 0.754961, 1.76169, 58.2502, 52106.096284, 12.6084, 12.1881, 15.7283, 17.5504, 0.603417, 2.19082, 58.0752
52106.212, 52107.72856634398, 52107.745220121986, 52108.74512099399, 52108.761784942006, 52109.178409821005, 52109.19509325898, 52110.19498926899, 52110.21166122498, 52111.51153112098, 4.360777540032313, 0.5869354056603774, 2.4271640566037744, 2.6731162443731034, 0.614234567164179, 2.3780613432835818, 0.7961333845206704, 0.660076357142857, 2.3265510714285718, 2.6462208006965025, 0.5375779264705886, 2.421478382352941, 3.697109020305229, 0.7123559890109891, 2.566352637362637, 52106.120284000004, 12.6084, 12.137, 15.6469, 17.5504, 0.617871, 2.18798, 57.9427, 52107.640284, 12.2408, 11.9531, 16.2166, 17.8765, 0.588548, 2.54753, 58.2871, 52107.661284, 12.2607, 11.9225, 16.2472, 17.8969, 0.562146, 2.56165, 58.3272, 52108.650284, 12.5389, 12.2392, 15.8097, 17.6727, 0.670817, 2.24105, 58.2604, 52108.677284000005, 12.5587, 12.2392, 15.8199, 17.7338, 0.683096, 2.25078, 58.3516, 52109.089284, 12.37, 12.0655, 15.942, 17.7848, 0.661242, 2.39621, 58.1622, 52109.102284, 12.36, 12.0144, 15.942, 17.7542, 0.631407, 2.40785, 58.0706, 52110.096284, 12.4991, 12.0042, 16.0742, 17.7032, 0.486484, 2.38692, 58.2808, 52110.129284, 12.4594, 11.9838, 16.0539, 17.744, 0.521341, 2.40931, 58.241, 52111.423284000004, 11.9825, 11.7386, 16.2879, 18.1619, 0.700581, 2.76651, 58.1708
52111.529, 52112.64560444603, 52112.66225668202, 52113.662152383, 52113.678826422016, 52114.29543054202, 52114.31210523802, 52115.711966269, 52115.728856628026, 52116.49522395402, 2.6312076634507866, 0.7706540555555558, 2.706670833333332, 2.6304046312243825, 0.5955356615384615, 2.5860630769230775, 1.541781898534006, 0.7379733488372092, 2.604460697674419, 3.868949519618598, 0.9303548636363637, 2.2384053409090905, 1.7131938295037696, 0.6846179399999999, 2.417406400000001, 52111.440284000004, 11.9825, 11.7794, 16.3184, 18.223, 0.729647, 2.77329, 58.3033, 52112.570284, 12.1216, 11.9225, 16.1047, 18.009, 0.732997, 2.59716, 58.1578, 52112.570284, 12.1216, 11.9225, 16.1047, 18.009, 0.732997, 2.59716, 58.1578, 52113.568284, 12.1315, 11.8305, 16.2879, 17.9377, 0.579515, 2.64579, 58.1875, 52113.601284000004, 12.1613, 11.8612, 16.3387, 18.0701, 0.612381, 2.6663, 58.4314, 52114.203284, 12.1514, 12.0349, 15.9725, 18.1415, 0.880143, 2.5543, 58.3002, 52114.217284000006, 12.1514, 12.0042, 15.9725, 18.1517, 0.871673, 2.5657, 58.2797, 52115.620284000004, 12.1514, 12.2494, 15.6978, 17.9886, 1.02813, 2.39785, 58.0872, 52115.648284, 12.1613, 12.2494, 15.769, 18.0396, 1.01283, 2.42133, 58.2193, 52116.397284000006, 12.5587, 12.2494, 15.6978, 17.6319, 0.698671, 2.19862, 58.1378
52116.512, 52118.028537688006, 52118.04520057399, 52119.04509830101, 52119.061776740986, 52119.57838750699, 52119.595047055, 52120.99491897, 52121.01182493901, 52121.794843555006, 3.602979303323411, 1.0017325899999998, 2.1900866, 2.2768281354472863, 0.9984329142857147, 2.4492161428571437, 1.4126047209188204, 0.9134431666666671, 2.430470277777778, 3.525374510910314, 0.7708981382978723, 2.370998936170213, 2.0756030958311835, 0.9278942156862746, 2.7878013725490205, 52116.425284000004, 12.5786, 12.2494, 15.7181, 17.7236, 0.71919, 2.21738, 58.2698, 52117.935284, 12.1911, 12.2698, 15.708, 18.1619, 1.08546, 2.41953, 58.3308, 52117.957284000004, 12.1514, 12.2392, 15.7385, 18.1619, 1.07701, 2.44716, 58.2909, 52118.946284000005, 12.1514, 12.1677, 15.7995, 18.1313, 1.00776, 2.47514, 58.2499, 52118.965284000005, 12.1911, 12.0757, 15.7995, 18.1721, 0.968924, 2.49957, 58.2384, 52119.483284, 12.4097, 12.1268, 15.83, 17.9071, 0.769702, 2.36829, 58.2736, 52119.497284000005, 12.3799, 12.1064, 15.8402, 17.8663, 0.752914, 2.37665, 58.1928, 52120.907284, 12.1514, 12.0757, 15.9521, 18.1109, 0.893432, 2.53111, 58.2901, 52120.926284, 12.2607, 12.0553, 15.8707, 18.06, 0.851482, 2.47604, 58.2466, 52121.699284, 11.903, 12.1166, 15.8199, 18.1721, 1.10573, 2.57855, 58.0115
52121.811, 52122.927557364004, 52122.94423149999, 52123.944113944, 52123.960818067004, 52124.577400149996, 52124.593962636005, 52125.593968984016, 52125.610761584, 52126.82718739401, 2.896434310437112, 1.1882893421052638, 2.2000746052631577, 2.3795872417566613, 1.3216424242424238, 2.134111363636364, 1.4753167349228733, 1.2053412820512814, 2.3303043589743586, 2.86210523935089, 0.9247926231884063, 2.288738260869565, 2.8050808177426307, 0.8500688902439022, 1.7658601219512196, 52121.716284, 11.9924, 12.0962, 15.83, 18.1517, 1.04416, 2.55548, 58.0703, 52122.839284, 12.4296, 12.7704, 14.9958, 18.0192, 1.44475, 2.01365, 58.215, 52122.86328400001, 12.4793, 12.7806, 14.9856, 17.9682, 1.41031, 1.98251, 58.2138, 52123.847284, 12.2706, 12.3618, 15.3824, 18.1924, 1.24607, 2.30448, 58.2072, 52123.872284000005, 12.2209, 12.3618, 15.4333, 18.1823, 1.24138, 2.32812, 58.1982, 52124.483284, 12.2805, 12.2188, 15.6164, 18.0803, 1.03192, 2.37064, 58.196, 52124.514284000004, 12.3402, 12.2494, 15.7181, 18.0803, 0.972569, 2.36579, 58.388, 52125.500284, 12.8171, 12.8011, 15.1179, 17.4382, 0.990286, 1.78893, 58.1743, 52125.523284, 12.8568, 12.8726, 15.0772, 17.4484, 1.02439, 1.74995, 58.255, 52126.742284, 12.8568, 12.8317, 15.2501, 17.5096, 0.955704, 1.81473, 58.4483
52126.845, 52128.161532995, 52128.17819055598, 52129.178104549996, 52129.19476288298, 52129.71139543399, 52129.728064091, 52130.128014369984, 52130.144627356, 52131.211235366995, 3.6290763664286336, 1.0277852500000004, 1.9403252380952383, 2.3162555426777907, 0.980688417910448, 2.2329070149253734, 1.3335354862000552, 1.019275090909091, 2.2419045454545454, 0.9016756779724441, 0.9966526153846151, 1.9419265384615383, 3.0827752448900503, 0.9295659714285716, 2.0441435714285703, 52126.759284, 12.827, 12.7909, 15.1281, 17.479, 0.993907, 1.80057, 58.225, 52128.074284, 12.4892, 12.4537, 15.3722, 17.8867, 1.06483, 2.14323, 58.2018, 52128.093284, 12.5687, 12.4639, 15.3722, 17.8357, 1.01251, 2.10558, 58.2406, 52129.090284000005, 12.2507, 12.1983, 15.6469, 18.1109, 1.03578, 2.39889, 58.2069, 52129.119284, 12.2607, 12.1677, 15.6774, 18.2026, 1.04282, 2.43149, 58.3084, 52129.615284, 12.5885, 12.5457, 15.3519, 17.795, 1.02958, 2.06224, 58.2811, 52129.631284, 12.6184, 12.5252, 15.3824, 17.744, 0.973266, 2.05496, 58.27, 52130.042284, 12.6879, 12.6478, 15.2196, 17.6217, 1.01501, 1.93519, 58.1771, 52130.052284000005, 12.7276, 12.6478, 15.2298, 17.6217, 0.992709, 1.92592, 58.227, 52131.130284000006, 12.3302, 12.1983, 15.8097, 18.0294, 0.89424, 2.39273, 58.3676
