a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
49110.415, 49111.83153309899, 49111.84818301099, 49112.848101717005, 49112.86466661898, 49113.48138740198, 49113.49802567099, 49114.49794656099, 49114.51462929698, 49115.147841249, 3.2415709595080524, 0.6969178271604943, 2.3370959259259263, 2.457900968037019, 0.7422694736842103, 2.1421898245614037, 1.737096257056833, 0.6131073846153847, 2.224195384615384, 2.6004860975958177, 0.6805156249999996, 2.275257812499999, 1.5397054755778417, 0.8345562368421054, 2.4515136842105263, 49110.342784, 11.6274, 11.8274, 16.0999, 17.3363, 0.631234, 2.63171, 56.891, 49111.746784, 12.1924, 12.5328, 15.3736, 16.8142, 0.782293, 1.96686, 56.913, 49111.760784, 12.2122, 12.6657, 15.3634, 16.8142, 0.834367, 1.91911, 57.0555, 49112.760784, 11.9743, 12.175, 15.7726, 17.0204, 0.635934, 2.27694, 56.9423, 49112.783784, 11.9446, 12.2057, 15.7419, 17.0306, 0.680634, 2.27208, 56.9227, 49113.381784, 12.3213, 12.2568, 15.6907, 16.7213, 0.423786, 2.06194, 56.9901, 49113.404784, 12.2519, 12.2465, 15.7316, 16.7097, 0.427076, 2.09245, 56.9398, 49114.403784, 11.6472, 12.1852, 15.7726, 17.3363, 0.922769, 2.44369, 56.9413, 49114.432784000004, 11.6472, 12.1545, 15.7623, 17.4586, 0.966111, 2.47775, 57.0227, 49115.058784, 11.7166, 11.9399, 16.0692, 17.3465, 0.657317, 2.56497, 57.0722
49115.164, 49116.38053657598, 49116.39721462699, 49117.39712052301, 49117.41379846499, 49117.830396084995, 49117.84706416299, 49119.44694972499, 49119.463655874984, 49120.16351209899, 3.100912178951118, 0.50328576, 2.9166025333333327, 2.350842023561911, 0.6533334923076924, 3.280907538461538, 1.177377275823577, 0.7701975357142858, 3.27891, 4.196561912505796, 0.7088210666666669, 3.3575768571428575, 1.6157409372959999, 0.6720701458333332, 3.6606470833333344, 49115.068784, 11.6571, 11.9603, 16.0181, 17.3771, 0.728881, 2.57251, 57.0126, 49116.281784, 11.221, 11.2754, 16.7136, 17.8867, 0.537467, 3.17984, 57.0967, 49116.304784, 11.1813, 11.2038, 16.6829, 17.8969, 0.54265, 3.21108, 56.965, 49117.310784, 11.0128, 11.2652, 16.5806, 18.2128, 0.825527, 3.28941, 57.0715, 49117.327784, 11.0327, 11.2243, 16.5704, 18.1924, 0.795203, 3.28988, 57.0198, 49117.743784, 10.9534, 11.2038, 16.642, 18.1924, 0.790003, 3.3366, 56.9916, 49117.753784, 10.9732, 11.1834, 16.6011, 18.1415, 0.76918, 3.31797, 56.8992, 49119.349784, 10.8344, 11.0812, 16.7034, 18.3249, 0.820258, 3.45412, 56.9439, 49119.430784000004, 10.884, 11.0301, 16.6829, 18.4065, 0.819978, 3.46699, 57.0034, 49120.078784, 10.4676, 10.3656, 17.2051, 18.7938, 0.653973, 4.00274, 56.8321
49120.181, 49121.29758770899, 49121.314274991004, 49121.714237466, 49121.730892734995, 49122.14752957401, 49122.16418320201, 49123.16410159199, 49123.18083223399, 49123.79736113401, 2.658098683720643, 0.8213110410958903, 4.089312876712329, 0.8974969192861749, 0.9122786190476191, 4.230708571428572, 1.046788439942576, 0.8584762307692307, 4.114160384615385, 1.975512890860494, 0.7531412807017543, 3.9142656140350875, 1.4861327564821607, 0.8069129166666669, 3.6354424999999995, 49120.083784, 10.4181, 10.3656, 17.2768, 18.8753, 0.678828, 4.04889, 56.9358, 49121.208784, 10.0414, 10.2327, 17.4717, 19.2728, 0.873592, 4.33289, 57.0185, 49121.274784, 10.0414, 10.2634, 17.4204, 19.2728, 0.909844, 4.31289, 56.9979, 49121.617784, 10.1306, 10.4269, 17.2871, 19.0791, 0.917178, 4.16575, 56.9238, 49121.634784, 10.1802, 10.4167, 17.2461, 19.1811, 0.952017, 4.1641, 57.024, 49122.053784, 10.2396, 10.3554, 17.3896, 19.0893, 0.795209, 4.17456, 57.074, 49122.080784, 10.2694, 10.2736, 17.4717, 19.0893, 0.710061, 4.20759, 57.104, 49123.069784, 10.6163, 10.8154, 16.8773, 18.5288, 0.813979, 3.68795, 56.8378, 49123.099784, 10.6262, 10.8052, 16.9693, 18.6511, 0.815353, 3.73055, 57.0518, 49123.712784, 10.6064, 10.7745, 17.0308, 18.6409, 0.779203, 3.75725, 57.0526
49123.814, 49124.83056639299, 49124.847245747995, 49125.84715218899, 49125.86379302699, 49126.480413125, 49126.49701699799, 49128.096865278974, 49128.11376067299, 49128.93017537899, 2.777419461956746, 0.852506982142857, 4.0717533928571426, 2.3468574561971622, 0.8307321000000002, 3.730444166666667, 1.4640043667538696, 0.9156404186046512, 3.7160588372093026, 3.723931086957687, 1.238024942528736, 3.64055091954023, 2.2127294847365526, 1.4883995833333337, 3.5973550000000003, 49123.738784, 10.6262, 10.7643, 17.0308, 18.5899, 0.744244, 3.74405, 57.0112, 49124.730784, 10.3983, 10.6518, 17.1025, 18.967, 0.927034, 3.94421, 57.1196, 49124.759784, 10.3289, 10.6212, 17.0615, 18.9263, 0.947103, 3.96162, 56.9378, 49125.747784, 10.7353, 10.9381, 16.8875, 18.6103, 0.842038, 3.62712, 57.1711, 49125.790784, 10.6956, 10.8972, 16.8977, 18.5797, 0.82511, 3.64936, 57.0703, 49126.395784, 10.4974, 10.8358, 16.775, 18.8141, 1.04425, 3.75667, 56.9223, 49126.408784, 10.5172, 10.8358, 16.7443, 18.7836, 1.03634, 3.73802, 56.8809, 49128.003784, 10.6163, 11.2038, 16.2431, 18.9365, 1.439, 3.51564, 56.9997, 49128.074784000004, 10.6362, 11.1834, 16.2635, 18.9059, 1.39921, 3.5138, 56.989, 49128.868784, 10.4875, 11.1323, 16.3147, 18.9976, 1.46128, 3.6076, 56.932
49128.947, 49130.363657822, 49130.38031615502, 49131.380198479004, 49131.39676565402, 49131.91347104202, 49131.93014218401, 49132.53008019902, 49132.54692851701, 49133.71330265103, 3.493666743202237, 1.0359594666666667, 3.6837964444444435, 2.5679511276252787, 1.0285003181818186, 3.5639163636363627, 1.3675890068756418, 0.9959747058823532, 3.2479776470588226, 1.3838418183055838, 0.995547657894737, 3.520414736842105, 3.0809507485056424, 0.9558312799999997, 3.2918053333333326, 49128.868784, 10.4875, 11.1323, 16.3147, 18.9976, 1.46128, 3.6076, 56.932, 49130.273784, 10.7551, 10.9483, 16.7545, 18.4778, 0.841513, 3.56427, 56.9357, 49130.298784, 10.7353, 10.9585, 16.7443, 18.4778, 0.859496, 3.56534, 56.9159, 49131.281784, 10.6857, 11.2141, 16.5602, 18.4167, 1.04826, 3.4488, 56.8766, 49131.306784, 10.765, 11.1732, 16.5602, 18.4778, 1.02052, 3.44876, 56.9762, 49131.825784, 10.9732, 11.3572, 16.4272, 18.2128, 0.952092, 3.24107, 56.9704, 49131.842784, 11.0227, 11.3061, 16.4272, 18.2128, 0.907937, 3.24156, 56.9688, 49132.446784, 10.6956, 11.1118, 16.6318, 18.6001, 1.04514, 3.5303, 57.0394, 49132.450784, 10.7155, 11.1425, 16.6727, 18.5492, 1.00891, 3.51189, 57.0798, 49133.614784, 10.9434, 11.1221, 16.7954, 18.3147, 0.742424, 3.42226, 57.1757
49133.73, 49134.946599793, 49134.96322813801, 49135.963145896, 49135.97975422601, 49136.39643377301, 49136.41313359702, 49138.01292987001, 49138.029766100015, 49138.74632383702, 2.90620921654887, 0.6066892962962963, 3.7026081481481476, 2.4997509294543057, 0.3307373088235294, 4.187984411764707, 0.8359082873613927, 0.3578161379310345, 4.231938275862068, 4.175249593337581, 0.2600042500000001, 4.287043425925927, 1.8716614611875277, 0.2552330208333333, 3.8577535416666677, 49133.634784, 10.9236, 10.9687, 16.8057, 18.3046, 0.677171, 3.47823, 57.0026, 49134.882784, 10.6461, 10.5598, 17.3384, 18.5695, 0.501171, 3.86124, 57.1138, 49134.882784, 10.6461, 10.5598, 17.3384, 18.5695, 0.501171, 3.86124, 57.1138, 49135.878784, 10.3289, 10.018, 17.8305, 18.8345, 0.303966, 4.29335, 57.012, 49135.894784000004, 10.3289, 10.018, 17.8305, 18.8345, 0.303966, 4.29335, 57.012, 49136.300784, 10.428, 10.1407, 17.728, 18.7836, 0.336504, 4.18959, 57.0803, 49136.322784, 10.3983, 10.1612, 17.6152, 18.7122, 0.377914, 4.15773, 56.8868, 49137.917784, 10.4379, 10.0283, 17.687, 18.8345, 0.323716, 4.226, 56.9877, 49137.947784, 10.3685, 9.98737, 17.5844, 18.7938, 0.364941, 4.23616, 56.7341, 49138.647784, 11.2309, 10.7132, 17.082, 18.0905, 0.214809, 3.47407, 57.1166
49138.764, 49139.88058462498, 49139.897254502, 49140.29720270498, 49140.31386767899, 49140.730480273, 49140.747165213, 49141.74705451498, 49141.763672571986, 49142.463627266996, 3.0266153438949295, 0.31048304054054054, 3.2932237837837834, 0.9880064543135327, 0.2832579166666667, 3.0786683333333333, 1.1297063096837805, 0.23111100000000004, 2.5167785185185183, 2.474694180541547, 0.11089158281249999, 2.715327968750001, 1.8521292356041836, 0.04125866708333333, 3.023789583333333, 49138.673784, 11.2012, 10.7234, 17.041, 18.0396, 0.228393, 3.4618, 57.0051, 49139.785784, 11.3003, 10.979, 16.7852, 17.958, 0.373316, 3.2787, 57.0225, 49139.798784, 11.4093, 11.0096, 16.7034, 17.8867, 0.343636, 3.20242, 57.009, 49140.202784, 11.7662, 11.2856, 16.3249, 17.3465, 0.238466, 2.80827, 56.7232, 49140.233784000004, 11.786, 11.3367, 16.2942, 17.3058, 0.247815, 2.77065, 56.7227, 49140.630784, 12.242, 11.807, 15.8748, 16.64, 0.145927, 2.24505, 56.5638, 49140.663784000004, 12.2618, 11.8274, 15.9874, 16.6284, 0.0911146, 2.2555, 56.705, 49141.648784, 11.7364, 11.2959, 16.5704, 17.2854, 0.12058, 2.85389, 56.8881, 49141.682784000004, 11.7364, 11.3163, 16.5806, 17.3363, 0.147253, 2.86053, 56.9697, 49142.366784, 11.6175, 10.9483, 16.9079, 17.479, -0.0430748, 3.11342, 56.9527
49142.48, 49143.696538512995, 49143.71311656001, 49144.713118003005, 49144.729787929005, 49145.346387252, 49145.36305028901, 49145.76300945301, 49145.779830531006, 49146.89622926301, 2.9509905139012527, 0.04904314048780494, 3.1913962195121934, 2.3880421463655934, 0.1503342123880597, 3.0338726865671646, 1.2215809645907596, 0.011722379594594594, 3.109971891891892, 1.3277840071710767, -0.0332135053125, 3.2605653125, 2.7388659344198847, 0.0038362864864864986, 3.4803960810810826, 49142.387784, 11.5283, 10.9278, 16.9386, 17.4994, -0.0174299, 3.159, 56.8941, 49143.598784, 11.4589, 11.1936, 16.6113, 17.6013, 0.318623, 3.04935, 56.8652, 49143.622784, 11.5085, 11.1936, 16.5602, 17.5707, 0.306046, 3.01642, 56.833, 49144.616784, 11.7166, 11.1016, 16.7647, 17.4281, 0.0211895, 2.99272, 57.011, 49144.646784000004, 11.6968, 11.2243, 16.8466, 17.3873, 0.0298411, 2.96898, 57.1549, 49145.247784, 11.5878, 11.0301, 16.7341, 17.3975, 0.046581, 3.04331, 56.7494, 49145.273784, 11.5283, 10.979, 16.7034, 17.4179, 0.0729203, 3.07637, 56.6285, 49145.671784, 11.3499, 10.5496, 17.2871, 17.795, -0.128274, 3.47023, 56.9815, 49145.708784, 11.3697, 10.6212, 17.3179, 17.8357, -0.100899, 3.45512, 57.1444, 49146.802784, 11.102, 10.1203, 17.6255, 18.274, -0.145848, 3.85417, 57.1217
49146.913, 49148.12955321101, 49148.146205533994, 49149.14611403999, 49149.162643192016, 49149.57942274201, 49149.59598068599, 49150.59596893401, 49150.61268116199, 49151.56253774601, 3.420942199589619, -0.2779495204819277, 4.611556867469881, 2.7366811909379325, 0.013747105830769232, 4.2957269230769235, 0.9512958587329429, -0.21318772, 4.020817333333332, 2.9457156923792622, -0.15360572333333336, 3.825991249999998, 2.6020283212704065, -0.023259715825396828, 4.104426825396825, 49146.817784, 11.0327, 10.0487, 17.728, 18.2026, -0.223327, 3.90688, 57.012, 49148.039784, 10.081, 8.93446, 18.5995, 19.5378, -0.091134, 5.0186, 57.1528, 49148.062784, 10.1108, 8.91401, 18.538, 19.497, -0.104177, 4.99744, 57.0598, 49149.054784, 11.221, 10.294, 17.2256, 18.2332, 0.0354081, 3.67109, 56.9738, 49149.073784, 11.221, 10.1714, 17.3486, 18.2434, -0.067924, 3.73777, 56.9844, 49149.512784, 11.0525, 9.72159, 17.9125, 18.6715, -0.249299, 4.13454, 57.3581, 49149.512784, 11.0525, 9.72159, 17.9125, 18.6715, -0.249299, 4.13454, 57.3581, 49150.497784, 10.8542, 9.79315, 17.7485, 18.5899, -0.0963613, 4.13025, 56.9858, 49150.513784, 10.8741, 9.78292, 17.7895, 18.5695, -0.136404, 4.13096, 57.016, 49151.469784, 11.221, 10.0998, 17.5024, 18.223, -0.175543, 3.78762, 57.0462
49151.579, 49152.69555296798, 49152.71220101099, 49153.51204775198, 49153.528802934976, 49154.045422503, 49154.06208360297, 49155.06199769399, 49155.07880102997, 49155.87858673898, 3.128058253601101, -0.17854368292682934, 3.761045853658535, 1.7014892410206295, -0.16643294464285716, 3.5022925, 1.5636413298338516, -0.17931227631578947, 3.508338947368421, 2.306329534460929, -0.040059594188405795, 3.776583188405797, 1.8784427473842957, 0.09513645653846153, 4.2272188461538445, 49151.487784, 11.1417, 10.0998, 17.4409, 18.2536, -0.100625, 3.80769, 56.936, 49152.622784, 11.2606, 10.0794, 17.4306, 18.1313, -0.211157, 3.74906, 56.9019, 49152.622784, 11.2606, 10.0794, 17.4306, 18.1313, -0.211157, 3.74906, 56.9019, 49153.443784, 11.6472, 10.6314, 16.9489, 17.744, -0.0968441, 3.26854, 56.9715, 49153.443784, 11.6472, 10.6314, 16.9489, 17.744, -0.0968441, 3.26854, 56.9715, 49153.959784, 11.33, 10.2123, 17.3486, 18.0294, -0.191936, 3.64607, 56.9203, 49153.969784, 11.3499, 10.1305, 17.2871, 18.009, -0.219047, 3.65004, 56.7764, 49154.983784000004, 10.9038, 10.0589, 17.3486, 18.5594, 0.160837, 3.9419, 56.8707, 49154.983784000004, 10.9038, 10.0589, 17.3486, 18.5594, 0.160837, 3.9419, 56.8707, 49155.781784, 10.7155, 9.69092, 17.6972, 18.8651, 0.0629067, 4.2539, 56.9687
49155.896, 49157.312537735, 49157.32921340301, 49158.72906680099, 49158.745733059994, 49159.262352827, 49159.27901607099, 49160.278916987, 49160.295526286, 49161.212155762005, 4.102338816770199, -0.1565204280909091, 4.2216011111111085, 3.5190427244937226, -0.004717509381443313, 3.864227628865979, 1.1971590486188863, -0.13047989117647057, 3.611664705882353, 2.6728299575996766, -0.18143744905714287, 3.4151300000000004, 2.2415419987988634, -0.08786621977966098, 3.6741711864406783, 49155.805784000004, 10.765, 9.81359, 17.6665, 18.8243, 0.0904381, 4.18233, 57.0694, 49157.218784, 10.9335, 9.70114, 17.851, 18.4778, -0.265782, 4.13269, 56.9635, 49157.246784, 10.9236, 9.69092, 17.7998, 18.5288, -0.221132, 4.1394, 56.9431, 49158.641784, 11.2706, 10.3247, 17.1435, 18.0192, -0.0309214, 3.58561, 56.758, 49158.649784, 11.33, 10.3758, 17.2256, 18.009, -0.0749841, 3.56391, 56.9404, 49159.166784, 11.5085, 10.3349, 17.2051, 17.7644, -0.27027, 3.46561, 56.8128, 49159.187784, 11.5085, 10.4167, 17.2051, 17.7542, -0.238469, 3.43699, 56.8844, 49160.204784, 11.4093, 10.7132, 17.0718, 17.9377, 0.0742674, 3.38347, 57.1319, 49160.204784, 11.4093, 10.7132, 17.0718, 17.9377, 0.0742674, 3.38347, 57.1319, 49161.125784, 11.1318, 9.98737, 17.7485, 18.2128, -0.297855, 3.90033, 57.0805
49161.229, 49162.64555043498, 49162.66223334798, 49163.662161444, 49163.678792962, 49164.29539705799, 49164.312078983006, 49165.71191333599, 49165.728660008994, 49166.42849678099, 3.6591996391398744, -0.15275606473404252, 3.911159574468084, 2.317224492671736, -0.17302230985915487, 3.759055070422536, 1.6777456475234789, -0.08448452250000002, 3.724798, 3.5757105222111485, -0.15534962978723413, 4.0804092553191476, 1.5528132622972797, -0.07698362045454545, 4.320130681818182, 49161.147784, 11.1516, 10.0487, 17.687, 18.2536, -0.234628, 3.86945, 57.1409, 49162.549784, 11.1318, 10.1612, 17.5332, 18.0294, -0.208607, 3.76471, 56.8555, 49162.572784, 11.1219, 10.2123, 17.5024, 18.06, -0.154693, 3.75108, 56.8965, 49163.574784000004, 11.1516, 10.2532, 17.4204, 18.1109, -0.0912964, 3.72168, 56.9361, 49163.579784, 11.2012, 10.3043, 17.4101, 18.06, -0.108413, 3.67649, 56.9755, 49164.217784, 11.0029, 10.1407, 17.6665, 18.3249, -0.0891447, 3.89808, 57.135, 49164.217784, 11.0029, 10.1407, 17.6665, 18.3249, -0.0891447, 3.89808, 57.135, 49165.631784, 10.7055, 9.66025, 18.0151, 18.702, -0.156932, 4.29673, 57.0829, 49165.631784, 10.7055, 9.66025, 18.0151, 18.702, -0.156932, 4.29673, 57.0829, 49166.344784, 10.537, 9.57847, 18.0458, 18.9161, -0.0386864, 4.42725, 57.0774
49166.445, 49167.861561466, 49167.87823697601, 49168.87813656701, 49168.894788347, 49169.41141052401, 49169.428088219014, 49170.82795928901, 49170.844650851, 49171.944488575005, 4.2718070916976, -0.005178392340999995, 4.556819899999999, 2.52954617260036, 0.12051289354838707, 4.717940483870968, 1.2733241960480872, 0.07610805999999998, 4.649557567567567, 3.991216296442432, 0.14469946391752586, 4.423361340206187, 2.8400946535413776, 0.5859144109589041, 3.786759178082192, 49166.363784, 10.4379, 9.6807, 17.9536, 18.8141, 0.0454366, 4.3901, 56.8863, 49167.778784, 10.2099, 9.3638, 18.1791, 19.2422, 0.0951678, 4.69715, 56.995, 49167.778784, 10.2099, 9.3638, 18.1791, 19.2422, 0.0951678, 4.69715, 56.995, 49168.791784, 10.2793, 9.44558, 18.1586, 19.3135, 0.140393, 4.65425, 57.1971, 49168.813784, 10.2496, 9.37402, 18.1586, 19.1199, 0.0376701, 4.65403, 56.9021, 49169.328784, 10.2, 9.33313, 18.2304, 19.2728, 0.0769317, 4.72595, 57.0363, 49169.328784, 10.2, 9.33313, 18.2304, 19.2728, 0.0769317, 4.72595, 57.0363, 49170.747784, 10.8245, 10.2736, 17.1538, 18.5186, 0.358415, 3.85085, 56.7705, 49170.747784, 10.8245, 10.2736, 17.1538, 18.5186, 0.358415, 3.85085, 56.7705, 49171.861784, 10.6461, 10.5701, 16.9898, 18.6511, 0.697058, 3.80553, 56.857
49171.962, 49172.97855270401, 49172.995257253, 49173.395189584, 49173.411871419, 49174.028463289986, 49174.04509845501, 49175.04501610299, 49175.061774211994, 49175.794967678, 2.9905689424108375, 0.46684440277777767, 3.981489861111113, 1.0707834613209772, 0.3568980434782607, 4.025460869565218, 1.4523837673423041, 0.29738175609756107, 3.600213902439024, 2.424889783438869, 0.2648509538461539, 3.625756307692307, 1.8255128360315842, 0.35465106249999995, 3.7084260416666677, 49171.862784, 10.6064, 10.5189, 17.1128, 18.702, 0.659367, 3.86971, 56.9402, 49172.893784, 10.5271, 10.0692, 17.6767, 18.8753, 0.32399, 4.18799, 57.1483, 49172.911784, 10.5172, 10.11, 17.687, 18.8243, 0.31949, 4.16988, 57.1386, 49173.301784, 10.7254, 10.4065, 17.3076, 18.5288, 0.395966, 3.87177, 56.9682, 49173.332784, 10.8641, 10.4576, 17.2666, 18.4574, 0.343719, 3.78703, 57.0458, 49173.963784, 11.0723, 10.6109, 17.0923, 18.0803, 0.231591, 3.55883, 56.8559, 49173.963784, 11.0723, 10.6109, 17.0923, 18.0803, 0.231591, 3.55883, 56.8559, 49174.994784, 11.0029, 10.6416, 17.1743, 18.2944, 0.332129, 3.63072, 57.1132, 49174.994784, 11.0029, 10.6416, 17.1743, 18.2944, 0.332129, 3.63072, 57.1132, 49175.699784000004, 10.8641, 10.5394, 17.1743, 18.3453, 0.371671, 3.71978, 56.9232
49175.812, 49177.028539571, 49177.04511964501, 49178.045113319, 49178.061775545, 49178.578397792, 49178.595075596, 49179.39499996299, 49179.411761808, 49180.21155942699, 2.826362698111473, 0.2690344659090908, 3.6617214772727276, 2.605661205834195, 0.270664223880597, 3.70015014925373, 1.1414456085157345, 0.1545818944444445, 3.6694274999999994, 2.1332563818116155, 0.1755821773584906, 3.7111641509433966, 1.8019635293748197, 0.2347670754716981, 4.236418113207547, 49175.742784, 10.8641, 10.5496, 17.2358, 18.3657, 0.357515, 3.73263, 57.0153, 49176.943784, 10.8542, 10.5087, 17.3794, 18.3657, 0.280535, 3.77761, 57.108, 49176.945784, 10.8542, 10.4678, 17.3281, 18.3147, 0.263426, 3.77095, 56.9649, 49177.952784, 10.8741, 10.5701, 17.2871, 18.1924, 0.264105, 3.69849, 56.9236, 49177.982784, 10.9335, 10.5394, 17.3691, 18.1721, 0.179255, 3.70126, 57.0141, 49178.483784000004, 11.112, 10.6416, 17.6049, 18.3657, 0.125778, 3.6944, 57.7242, 49178.499784, 11.0624, 10.6109, 17.5742, 18.2536, 0.0991136, 3.69239, 57.5011, 49179.295784, 10.7948, 10.2838, 17.4922, 18.4269, 0.185874, 3.90555, 56.9976, 49179.327784, 10.7353, 10.3247, 17.4614, 18.437, 0.248027, 3.9077, 56.9584, 49180.118784, 10.3388, 9.96693, 17.892, 18.8447, 0.254565, 4.32074, 57.0425
49180.228, 49181.74449167299, 49181.761176998, 49182.761069542, 49182.777769118984, 49183.29436124, 49183.31101382998, 49184.110964469, 49184.127784577984, 49185.094212528, 3.518469161383931, 0.5615720303030302, 4.215714545454545, 2.929250065469823, 0.6095408870967742, 4.074243548387096, 0.9593376740672961, 0.693745393939394, 4.144878181818182, 1.9847021120545234, 0.7307614285714285, 4.570819285714288, 2.4654354397303835, 0.5621322413793104, 4.248941206896551, 49180.140784, 10.3289, 9.96693, 17.7587, 18.8855, 0.335798, 4.30676, 56.94, 49181.673784, 10.4875, 10.3043, 17.3589, 18.8855, 0.588855, 4.06391, 57.0361, 49181.673784, 10.4875, 10.3043, 17.3589, 18.8855, 0.588855, 4.06391, 57.0361, 49182.669784, 10.4379, 10.4167, 17.2256, 18.8447, 0.701785, 4.00941, 56.9249, 49182.700784, 10.5172, 10.4474, 17.2563, 18.8447, 0.665274, 3.9787, 57.0656, 49183.204784, 10.0315, 9.97715, 17.4717, 19.1811, 0.730243, 4.4062, 56.6613, 49183.214784, 9.97201, 9.94648, 17.5229, 19.2116, 0.73393, 4.45238, 56.653, 49184.014784, 10.0315, 10.0078, 17.7075, 19.4257, 0.740966, 4.48481, 57.1724, 49184.081784, 10.0117, 10.0078, 17.728, 19.3849, 0.723347, 4.48784, 57.1324, 49185.001784, 10.5172, 10.2225, 17.5434, 18.7428, 0.3966, 4.08934, 57.0259
49185.111, 49186.42757848897, 49186.44422628497, 49187.64409588099, 49187.66078269798, 49188.27736301399, 49188.294038049986, 49189.29394842497, 49189.310702638984, 49190.17717386397, 3.086508775621332, 0.48070618072289156, 4.007785662650602, 3.083844878027596, 0.7545951428571426, 4.067644805194804, 1.6266234134311417, 0.6549259743589743, 3.3840005128205135, 2.119366203682897, 0.8384617894736841, 3.148224912280701, 2.2035394355573654, 0.9554231481481481, 3.6234348148148143, 49185.036784, 10.5271, 10.294, 17.5537, 18.7224, 0.409687, 4.06016, 57.0973, 49186.335784, 10.4776, 10.294, 17.3691, 18.9568, 0.614831, 4.08626, 57.0975, 49186.347784, 10.4379, 10.2532, 17.3179, 18.8549, 0.594541, 4.08389, 56.8638, 49187.552784, 10.8146, 10.7336, 16.9489, 18.6001, 0.687557, 3.67815, 57.0972, 49187.596784, 10.7848, 10.7029, 16.9693, 18.539, 0.652573, 3.68986, 56.9961, 49188.181784, 11.2606, 11.1834, 16.4477, 17.8969, 0.603992, 3.14337, 56.7886, 49188.211784, 11.2111, 11.2754, 16.4681, 17.9886, 0.695792, 3.1532, 56.9432, 49189.214784, 10.884, 11.2754, 16.4886, 18.3759, 0.999045, 3.34205, 57.0238, 49189.214784, 10.884, 11.2754, 16.4886, 18.3759, 0.999045, 3.34205, 57.0238, 49190.077784, 10.5469, 10.8461, 16.9795, 18.6715, 0.872591, 3.74921, 57.044
49190.195, 49191.511532608994, 49191.528207013, 49192.52809960601, 49192.544788082996, 49193.16139445299, 49193.178059535996, 49193.77798879399, 49193.794602550995, 49194.91119912601, 2.8480462843378436, 0.7570653614457831, 3.791132048192773, 2.4967130048888735, 0.6923374262295078, 3.4046237704918028, 1.4784995314652358, 0.4935579268292683, 3.0986895121951217, 1.943431818585227, 0.453761380952381, 3.2103014285714293, 2.650560645878931, 0.6523628208955223, 3.648237164179104, 49190.110784000004, 10.5668, 10.7643, 16.8977, 18.7224, 0.887701, 3.76351, 56.9512, 49191.425784, 10.6362, 10.8563, 17.082, 18.4982, 0.716764, 3.7026, 57.0727, 49191.436784, 10.6461, 10.7541, 17.1025, 18.5084, 0.663844, 3.73896, 57.011, 49192.429784, 11.3102, 11.4594, 16.4272, 17.6523, 0.604358, 2.98418, 56.8491, 49192.482784, 11.3697, 11.4901, 16.3556, 17.6523, 0.622973, 2.94054, 56.8676, 49193.088784, 11.2805, 11.1425, 16.7136, 17.693, 0.370184, 3.16305, 56.8296, 49193.088784, 11.2805, 11.1425, 16.7136, 17.693, 0.370184, 3.16305, 56.8296, 49193.695784, 11.0426, 11.1118, 16.8875, 18.1619, 0.587228, 3.38132, 57.2038, 49193.695784, 11.0426, 11.1118, 16.8875, 18.1619, 0.587228, 3.38132, 57.2038, 49194.815784, 10.5271, 10.5905, 17.3179, 18.6205, 0.59855, 3.89637, 57.056
