a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
68185.347, 68186.76356538899, 68186.780192171, 68187.38015335599, 68187.39681265499, 68187.813438325, 68187.83008465699, 68188.84667840101, 68188.86339412, 68189.71326975401, 4.435620260936951, 0.3032900824742268, -1.1147237216494847, 1.608868232024195, 0.3243243589743589, -1.2275087179487179, 1.128759646730946, 0.3108115312500001, -1.33203, 2.9248274130233205, 0.3531021408450706, -1.362864366197183, 2.253898952496852, 0.2821996833333334, -1.5162485, 68185.262583, 13.7501, 13.2651, 10.8558, 11.8813, 0.271589, -1.28982, 49.7523, 68186.667583, 13.6217, 13.0925, 10.997, 12.0796, 0.277829, -1.09589, 49.7909, 68186.690583, 13.6514, 13.1636, 10.9062, 12.0679, 0.33837, -1.15713, 49.7891, 68187.297583, 13.7897, 13.2955, 10.7045, 11.9163, 0.36099, -1.34725, 49.706, 68187.297583, 13.7897, 13.2955, 10.7045, 11.9163, 0.36099, -1.34725, 49.706, 68187.722583, 13.7304, 13.2549, 10.8457, 11.8697, 0.275913, -1.2887, 49.7007, 68187.731583, 13.6909, 13.1839, 10.8255, 11.9396, 0.305763, -1.24182, 49.6399, 68188.750583, 13.8588, 13.4884, 10.6338, 11.7764, 0.387952, -1.4883, 49.7574, 68188.776583, 13.8292, 13.4478, 10.6641, 11.7764, 0.367528, -1.45917, 49.7174, 68189.619583, 13.9971, 13.4376, 10.6036, 11.6248, 0.232455, -1.57249, 49.6631
68189.73, 68190.94653098397, 68190.96318513698, 68191.379833067, 68191.39650561097, 68191.91310238298, 68191.92979026197, 68192.94635514198, 68192.963178653, 68194.062928057, 3.8889238618441686, 0.31056592134831473, -1.517189438202247, 1.2036232876318524, 0.23443609090909098, -1.433037878787879, 1.556921998256917, 0.3392296756756758, -1.3247810810810814, 3.0554532088707065, 0.3335962063492062, -1.080768888888889, 3.404915559976211, 0.20418019178082186, -1.2334317534246575, 68189.651583, 13.9082, 13.4681, 10.6641, 11.6132, 0.256249, -1.54037, 49.6535, 68190.847583, 13.8884, 13.3666, 10.7751, 11.7414, 0.223261, -1.42808, 49.7715, 68190.879583, 13.8786, 13.2955, 10.7246, 11.7414, 0.218454, -1.42265, 49.6401, 68191.306583, 13.8193, 13.3767, 10.8255, 11.7881, 0.260982, -1.37998, 49.8096, 68191.306583, 13.8193, 13.3767, 10.8255, 11.7881, 0.260982, -1.37998, 49.8096, 68191.827583, 13.6711, 13.2651, 10.8255, 11.9513, 0.361943, -1.25502, 49.713, 68191.834583, 13.6711, 13.2651, 10.7953, 11.9163, 0.360051, -1.27638, 49.6478, 68192.851583, 13.5427, 12.9707, 11.0777, 12.1612, 0.257009, -0.987248, 49.7524, 68192.867583, 13.5625, 13.0012, 11.0374, 12.1145, 0.259417, -1.02937, 49.7156, 68193.969583, 13.9477, 13.4173, 10.7549, 11.5782, 0.14734, -1.51875, 49.6981
68194.079, 68195.495525329, 68195.512187216, 68196.512089369, 68196.528766122, 68197.04536809801, 68197.062057414, 68198.07855383802, 68198.09534954402, 68199.17849547899, 4.474605444102177, 0.2078001701030927, -1.625865463917525, 3.4904056488225295, 0.2398989117647059, -1.4629226470588235, 1.6381129594170571, 0.1680476027777778, -1.638158611111111, 3.3709274403316183, 0.23111583823529405, -1.4807775000000003, 2.8888404364982514, 0.17568208205128208, -1.48881858974359, 68193.993583, 13.9477, 13.4173, 10.7953, 11.6365, 0.156057, -1.48602, 49.7968, 68195.40758300001, 13.8588, 13.4173, 10.7145, 11.6481, 0.247851, -1.48475, 49.6388, 68195.431583, 13.9279, 13.3666, 10.7549, 11.6132, 0.149453, -1.48798, 49.6626, 68196.42658300001, 13.9279, 13.4884, 10.6641, 11.5316, 0.215605, -1.57845, 49.612, 68196.440583, 13.9773, 13.529, 10.6439, 11.4849, 0.197747, -1.6251, 49.6351, 68196.953583, 14.0465, 13.5391, 10.543, 11.4383, 0.195625, -1.69598, 49.5669, 68196.967583, 14.0366, 13.5391, 10.6237, 11.4033, 0.142157, -1.67794, 49.6027, 68197.992583, 13.9378, 13.3869, 10.8154, 11.6015, 0.118169, -1.47997, 49.7416, 68198.004583, 13.9378, 13.3869, 10.7246, 11.6015, 0.164106, -1.51011, 49.6508, 68199.083583, 13.9082, 13.4985, 10.5935, 11.6715, 0.336364, -1.55273, 49.6716
68199.196, 68200.21255244501, 68200.22926355101, 68201.245787502, 68201.26243962802, 68201.779104543, 68201.79576119, 68203.41227001499, 68203.42916397299, 68204.44547639301, 3.130519921480231, 0.2384889324324323, -1.6332624324324325, 3.0587121845664664, 0.321649858974359, -1.7014467948717948, 1.775074854340354, 0.2678114722222222, -1.6170000000000002, 4.752787586471342, 0.24534595798319322, -1.659997899159663, 3.0545113721612718, 0.20081673802816902, -1.8495556338028172, 68199.110583, 13.9477, 13.4681, 10.5935, 11.5782, 0.254637, -1.58632, 49.5874, 68200.118583, 13.9872, 13.4681, 10.6843, 11.5199, 0.159314, -1.58614, 49.6594, 68200.137583, 14.0564, 13.4884, 10.6137, 11.4966, 0.158551, -1.64168, 49.6549, 68201.158583, 13.8983, 13.5899, 10.5329, 11.6831, 0.423366, -1.59104, 49.7042, 68201.167583, 13.8983, 13.5899, 10.5329, 11.6831, 0.423366, -1.59104, 49.7042, 68201.68058300001, 13.9576, 13.5087, 10.5733, 11.5549, 0.268501, -1.61452, 49.5944, 68201.713583, 13.9477, 13.4985, 10.5834, 11.5782, 0.274962, -1.59793, 49.6078, 68203.319583, 14.0564, 13.671, 10.422, 11.4499, 0.323924, -1.77085, 49.5993, 68203.333583, 14.0959, 13.6609, 10.4724, 11.4849, 0.290421, -1.74984, 49.7141, 68204.360583, 14.1551, 13.7624, 10.422, 11.2984, 0.243583, -1.87273, 49.6378
68204.463, 68205.87953119299, 68205.89621449298, 68206.912769428, 68206.92945484699, 68207.34608874998, 68207.36272554101, 68207.762697273, 68207.779580446, 68208.94589996299, 4.850756603137304, 0.265893587628866, -1.9064991752577327, 2.7905520697082924, 0.24982047222222223, -1.9457773611111113, 1.3258655216194524, 0.2858616500000001, -1.9350479999999994, 1.2520516875672771, 0.21594971874999996, -2.0584896875000003, 3.634256007340383, 0.27262563414634144, -2.136494512195121, 68204.370583, 14.2243, 13.6913, 10.4522, 11.275, 0.145975, -1.86987, 49.6429, 68205.790583, 14.3132, 13.8436, 10.2908, 11.1118, 0.177255, -2.04427, 49.5594, 68205.804583, 14.2144, 13.8436, 10.3009, 11.2051, 0.269026, -1.9829, 49.564, 68206.815583, 14.2045, 13.8537, 10.2404, 11.1584, 0.286752, -2.01977, 49.4571, 68206.83558300001, 14.2243, 13.8842, 10.2605, 11.2401, 0.322223, -1.99799, 49.6091, 68207.24858300001, 14.2144, 13.7522, 10.3614, 11.1818, 0.180855, -1.94612, 49.5098, 68207.266583, 14.2243, 13.8436, 10.2404, 11.1118, 0.248247, -2.03836, 49.42, 68207.672583, 14.3527, 13.9451, 10.1697, 11.0535, 0.240374, -2.14289, 49.521, 68207.679583, 14.3823, 13.9552, 10.1798, 11.0535, 0.225216, -2.14972, 49.5709, 68208.852583, 14.4515, 14.0161, 10.1395, 10.9369, 0.1827, -2.23778, 49.544
68208.962, 68210.37854590299, 68210.395232943, 68211.81177379799, 68211.828433752, 68212.34503226599, 68212.36160749101, 68213.37828599199, 68213.395107321, 68214.31151675299, 4.322957288389569, 0.22249663942307701, -2.0724998076923082, 4.945244996064775, 0.1617365696969697, -2.272560404040406, 1.4958918550747373, 0.24133531578947365, -2.0529281578947365, 2.5877862029200167, 0.16933644782608695, -1.8875626086956516, 3.2162232590383333, 0.21599876417910446, -2.122430895522388, 68208.871583, 14.4317, 13.9654, 10.1899, 10.9369, 0.141668, -2.20205, 49.5239, 68210.280583, 14.4614, 14.1887, 10.0991, 10.9835, 0.307506, -2.28241, 49.7327, 68210.302583, 14.3922, 14.2293, 10.0789, 10.9136, 0.338456, -2.30649, 49.614, 68211.717583, 14.2638, 14.0161, 10.3009, 11.0069, 0.231048, -2.10904, 49.5877, 68211.750583, 14.2539, 14.0161, 10.3513, 11.1001, 0.256932, -2.05703, 49.7215, 68212.254583, 14.1058, 13.8233, 10.4522, 11.2167, 0.242972, -1.89324, 49.598, 68212.285583, 14.165, 13.7421, 10.422, 11.2517, 0.205135, -1.88584, 49.5808, 68213.290583, 14.2045, 13.8436, 10.4623, 11.1351, 0.15704, -1.94902, 49.6455, 68213.297583, 14.1947, 13.8842, 10.3614, 11.1235, 0.227767, -1.9956, 49.5637, 68214.21458300001, 14.4317, 13.9857, 10.2706, 10.832, 0.0582039, -2.21572, 49.52
68214.329, 68215.845544682, 68215.86221576098, 68216.87876913798, 68216.89543775798, 68217.412051364, 68217.42873684099, 68217.82868108098, 68217.84542127099, 68219.06189667498, 5.303002695796975, 0.18088364716981128, -2.2227438679245273, 3.1588163049312783, 0.1790531155844155, -1.9207145454545465, 1.7390555798652665, 0.24274020000000007, -1.8358712499999998, 1.165138116436535, 0.2237590625, -1.9072453125000006, 3.8832766676432438, 0.2093106523809523, -1.8326769047619045, 68214.234583, 14.3823, 14.1075, 10.2, 10.8786, 0.203621, -2.24272, 49.5684, 68215.755583, 14.2342, 13.8334, 10.422, 11.0418, 0.110611, -1.99988, 49.5314, 68215.773583, 14.1947, 13.7928, 10.4623, 11.0768, 0.10736, -1.953, 49.5266, 68216.780583, 14.1551, 13.9146, 10.3412, 11.2284, 0.325665, -1.9642, 49.6394, 68216.804583, 14.086, 13.9654, 10.3211, 11.2634, 0.413856, -1.95431, 49.6358, 68217.313583, 14.086, 13.7218, 10.4926, 11.345, 0.245845, -1.80386, 49.6454, 68217.333583, 14.0465, 13.7218, 10.5228, 11.275, 0.215617, -1.8068, 49.5662, 68217.735583, 14.1947, 13.9958, 10.4119, 11.0069, 0.19964, -2.04753, 49.6092, 68217.758583, 14.2045, 13.9857, 10.3211, 11.0302, 0.247395, -2.07068, 49.5415, 68218.971583, 14.1156, 13.7725, 10.4724, 11.2401, 0.213987, -1.86763, 49.6006
68219.079, 68220.19558598002, 68220.21224823801, 68221.21216581902, 68221.228835185, 68221.74543713202, 68221.76208689102, 68223.378612423, 68223.39536607801, 68224.245213658, 3.4633426259614843, 0.20958045925925928, -2.0765492592592594, 3.069640792926092, 0.12870737771428573, -2.13313, 1.734169124312511, 0.2853226842105264, -1.797131315789474, 5.183791877207497, 0.1845359206896552, -1.9071156896551722, 2.2997799626968214, 0.2529594193548388, -1.8464448387096775, 68218.990583, 14.1058, 13.7421, 10.4825, 11.2517, 0.204489, -1.84955, 49.5821, 68220.111583, 14.412, 14.1176, 10.2404, 10.7737, 0.120574, -2.27544, 49.5436, 68220.119583, 14.4416, 14.1988, 10.2807, 10.797, 0.137514, -2.28168, 49.7181, 68221.124583, 14.0465, 13.6203, 10.5935, 11.4616, 0.222203, -1.69293, 49.7218, 68221.131583, 13.9675, 13.6812, 10.5531, 11.3916, 0.278389, -1.7252, 49.5934, 68221.647583, 14.0465, 13.6812, 10.5228, 11.2984, 0.206974, -1.78808, 49.5489, 68221.671583, 14.0366, 13.7218, 10.5128, 11.2984, 0.237435, -1.79968, 49.5695, 68223.284583, 14.165, 13.6812, 10.5329, 11.2517, 0.118348, -1.83199, 49.6309, 68223.304583, 14.0761, 13.6913, 10.5531, 11.2517, 0.158262, -1.80422, 49.5723, 68224.156583, 14.0761, 13.7421, 10.4421, 11.345, 0.286674, -1.82372, 49.6053
68224.261, 68225.777507806, 68225.79416950198, 68226.810750064, 68226.827427813, 68227.344024769, 68227.36069915499, 68228.57725417, 68228.594117551, 68229.777125138, 4.431108571492386, 0.23758525862068966, -1.9109538793103458, 3.127767349169663, 0.2109472225352113, -2.0340257746478883, 1.57146685655098, 0.3329080512820513, -2.0957828205128206, 3.3749018395856853, 0.24934372941176464, -2.1804519999999994, 3.8857115771660147, 0.27148101176470596, -2.4321259999999993, 68224.183583, 14.0564, 13.7421, 10.4522, 11.3333, 0.285795, -1.819, 49.584, 68225.677583, 14.3132, 13.9857, 10.2706, 10.9952, 0.200275, -2.12844, 49.5647, 68225.704583, 14.2934, 14.006, 10.2605, 11.0302, 0.243083, -2.11999, 49.5901, 68226.721583, 14.2539, 13.8436, 10.3211, 11.1818, 0.226989, -1.99435, 49.6003, 68226.72958300001, 14.2342, 13.874, 10.2706, 11.2051, 0.289568, -2.00645, 49.5839, 68227.261583, 14.3132, 14.1481, 10.0991, 10.9369, 0.339746, -2.2502, 49.4973, 68227.261583, 14.3132, 14.1481, 10.0991, 10.9369, 0.339746, -2.2502, 49.4973, 68228.486583, 14.4021, 14.0669, 10.1294, 10.8786, 0.209188, -2.26196, 49.4769, 68228.509583, 14.2934, 14.1075, 10.0588, 10.8669, 0.315356, -2.27318, 49.3266, 68229.678583, 14.6589, 14.483, 9.87715, 10.5405, 0.245857, -2.64055, 49.5595
68229.794, 68230.910568086, 68230.92720487798, 68231.92711924599, 68231.94368842698, 68232.46039744798, 68232.477092593, 68233.476988043, 68233.49375135999, 68234.62674894399, 2.978630519366537, 0.2238404216867471, -2.6321378313253008, 3.084569928917214, 0.31762230666666663, -2.8170829333333334, 1.770880358570337, 0.12975872972972974, -2.622611351351351, 3.1586285585673313, 0.24563237746478875, -2.3014021126760573, 3.8749733103702133, 0.22215061250000004, -2.4205663749999986, 68229.698583, 14.6392, 14.483, 9.86706, 10.5754, 0.278527, -2.62676, 49.5647, 68230.810583, 14.8071, 14.6758, 9.6451, 10.4005, 0.315058, -2.85813, 49.5286, 68230.829583, 14.7182, 14.6251, 9.71573, 10.3772, 0.287437, -2.80674, 49.4362, 68231.829583, 14.7379, 14.554, 9.77626, 10.3772, 0.210866, -2.77229, 49.4455, 68231.85458300001, 14.7676, 14.554, 9.84688, 10.284, 0.112996, -2.78776, 49.4524, 68232.370583, 14.4614, 14.2901, 10.1395, 10.6571, 0.174773, -2.40826, 49.548, 68232.377583, 14.4712, 14.2699, 10.0991, 10.692, 0.197622, -2.4075, 49.5322, 68233.391583, 14.3922, 14.2699, 10.0688, 10.7037, 0.259179, -2.39393, 49.4346, 68233.404583, 14.3922, 14.2901, 10.1092, 10.7853, 0.289482, -2.35629, 49.5769, 68234.548583, 14.4712, 14.2699, 10.1294, 10.762, 0.217214, -2.37235, 49.6325
68234.645, 68235.86166792498, 68235.87833906898, 68236.87822840498, 68236.89490073598, 68237.31152796299, 68237.32817925098, 68237.928111009, 68237.94493427199, 68239.07798980399, 3.581444037443426, 0.24060638214285712, -2.3399776190476196, 3.174496568003716, 0.23355095999999997, -2.3254452000000008, 1.2990387439471036, 0.07524986666666665, -2.350394666666667, 1.8172831480227725, 0.2268275477272727, -2.6159404545454543, 3.1629523159489317, 0.15307076629629635, -2.7397165432098762, 68234.548583, 14.4712, 14.2699, 10.1294, 10.762, 0.217214, -2.37235, 49.6325, 68235.785583, 14.3626, 14.0263, 10.3513, 10.9835, 0.148767, -2.12795, 49.7237, 68235.785583, 14.3626, 14.0263, 10.3513, 10.9835, 0.148767, -2.12795, 49.7237, 68236.780583, 14.4614, 14.1887, 10.2404, 10.7154, 0.101957, -2.32664, 49.6057, 68236.808583, 14.412, 14.1278, 10.2, 10.7503, 0.134438, -2.30027, 49.4901, 68237.232583, 14.5305, 14.1887, 10.1395, 10.5871, 0.0534892, -2.42465, 49.4457, 68237.232583, 14.5305, 14.1887, 10.1395, 10.5871, 0.0534892, -2.42465, 49.4457, 68237.840583, 14.6194, 14.5236, 9.86706, 10.5055, 0.273955, -2.65687, 49.5155, 68237.864583, 14.6293, 14.5337, 9.84688, 10.5288, 0.295913, -2.66075, 49.5387, 68238.995583, 14.5404, 14.209, 10.2303, 10.5871, 0.012815, -2.40039, 49.5667
68239.094, 68240.51054281699, 68240.527179516, 68241.527128862, 68241.543757861, 68242.16040238099, 68242.17702717199, 68243.57691302297, 68243.59359404897, 68244.52681093897, 4.222507835081398, 0.21059955567010308, -2.1319382474226813, 3.2091898472933384, 0.1735233585714285, -2.488847999999999, 1.8007558024169652, 0.16435775348837212, -2.315912093023256, 4.222041015060829, 0.2061321287128712, -2.293121881188118, 2.7594701329089886, 0.14197255362318842, -2.6563605797101455, 68238.995583, 14.5404, 14.209, 10.2303, 10.5871, 0.012815, -2.40039, 49.5667, 68240.414583, 14.5107, 14.2293, 10.1092, 10.7037, 0.157917, -2.39959, 49.5529, 68240.439583, 14.4712, 14.3409, 10.1294, 10.6454, 0.194451, -2.43129, 49.5869, 68241.431583, 14.5305, 14.2699, 10.0789, 10.5288, 0.0957429, -2.48723, 49.4081, 68241.44558300001, 14.57, 14.3104, 10.0991, 10.5871, 0.11521, -2.47977, 49.5667, 68242.072583, 14.2836, 14.0669, 10.3009, 10.9369, 0.2114, -2.15151, 49.5882, 68242.080583, 14.2342, 14.0669, 10.2706, 10.9369, 0.251964, -2.14918, 49.5086, 68243.47958300001, 14.5997, 14.4221, 9.99822, 10.5638, 0.195631, -2.55923, 49.5837, 68243.512583, 14.6095, 14.4221, 9.9276, 10.5638, 0.226533, -2.58675, 49.523, 68244.43058300001, 14.6194, 14.4322, 9.98813, 10.4472, 0.137353, -2.6117, 49.487
68244.544, 68245.86060594697, 68245.87728537997, 68246.877181861, 68246.89380431199, 68247.41044525398, 68247.427115773, 68248.42702596699, 68248.44389925897, 68249.46024125998, 4.008752071906822, 0.19760500000000003, -2.717815052631579, 3.2481121588588904, 0.20598233285714287, -2.784164571428572, 1.8333713316590095, 0.17680241025641022, -3.0507651282051276, 5.839549533512978, 0.11833457460526313, -2.6669043421052643, 2.9298790345032595, 0.20915232857142857, -2.45847961038961, 68244.44558300001, 14.649, 14.3612, 9.97804, 10.3772, 0.056386, -2.62986, 49.3655, 68245.765583, 14.8367, 14.6352, 9.76617, 10.1907, 0.112787, -2.88752, 49.4288, 68245.791583, 14.7873, 14.6048, 9.83679, 10.1557, 0.0690192, -2.85503, 49.3846, 68246.777583, 14.896, 14.7875, 9.63501, 10.1324, 0.196573, -3.00786, 49.4508, 68246.810583, 14.8664, 14.7875, 9.58457, 10.1674, 0.254977, -3.0063, 49.4057, 68247.318583, 14.9553, 14.889, 9.44332, 9.96914, 0.233224, -3.17675, 49.2567, 68247.348583, 14.9256, 14.8484, 9.60475, 10.0158, 0.168926, -3.08338, 49.3945, 68248.332583, 14.4712, 14.4627, 9.91751, 10.5638, 0.322637, -2.5658, 49.4152, 68248.359583, 14.4712, 14.4018, 9.98813, 10.6104, 0.279376, -2.50886, 49.4716, 68249.370583, 14.5898, 14.3815, 10.0789, 10.5521, 0.133517, -2.52212, 49.6023
68249.477, 68250.793538927, 68250.81022042099, 68251.810105364, 68251.826762295, 68252.34341495401, 68252.360059196, 68253.55995878, 68253.576792202, 68254.60984749101, 3.877440056866711, 0.22884983723404248, -2.370317659574468, 3.160624928486903, 0.20941745454545455, -2.281851060606062, 1.340456416120499, 0.22212172972972977, -2.2804389189189185, 3.472726586155229, 0.2739243690476189, -2.3446425, 3.0410705937620364, 0.140356841772152, -2.4549344303797462, 68249.397583, 14.491, 14.3307, 10.0588, 10.5288, 0.156754, -2.49979, 49.4093, 68250.706583, 14.5404, 14.3815, 10.0386, 10.6454, 0.22575, -2.491, 49.6059, 68250.725583, 14.5107, 14.3104, 10.0789, 10.6221, 0.17308, -2.45956, 49.5222, 68251.712583, 14.2934, 14.1684, 10.2706, 10.8086, 0.208384, -2.23528, 49.5411, 68251.745583, 14.3823, 14.1684, 10.2706, 10.832, 0.174895, -2.25004, 49.6533, 68252.247583, 14.3231, 14.2191, 10.0285, 10.832, 0.353986, -2.33238, 49.4026, 68252.261583, 14.3626, 14.2191, 10.0789, 10.8553, 0.319532, -2.31667, 49.5159, 68253.46058300001, 14.3033, 14.2191, 10.1395, 10.7737, 0.278133, -2.30885, 49.4355, 68253.486583, 14.3725, 14.2496, 10.1092, 10.727, 0.25017, -2.36132, 49.4582, 68254.526583, 14.5503, 14.4322, 9.89733, 10.5171, 0.25396, -2.60179, 49.397
68254.627, 68256.14350471999, 68256.16016510698, 68256.96009205499, 68256.976643435, 68257.39337287999, 68257.41007198398, 68258.40996550098, 68258.42667978398, 68259.45982098299, 4.963232040969565, 0.2316554653846155, -2.812575288461538, 4.82690172228771, 0.25106754561403516, -2.786055087719298, 1.4482575550302847, 0.25123546666666663, -3.2397869999999998, 3.4309999210395117, 0.1676436986842105, -3.331433552631579, 3.5120381017871183, 0.2189179444444445, -3.104709722222221, 68254.531583, 14.57, 14.4525, 9.96795, 10.5055, 0.212166, -2.59085, 49.496, 68256.053583, 14.6984, 14.4728, 9.90742, 10.4472, 0.15859, -2.67032, 49.5259, 68256.067583, 14.7379, 14.483, 9.89733, 10.3422, 0.0960171, -2.72379, 49.4605, 68256.877583, 14.9256, 14.9194, 9.51395, 10.144, 0.315064, -3.0868, 49.503, 68256.877583, 14.9256, 14.9194, 9.51395, 10.144, 0.315064, -3.0868, 49.503, 68257.303583, 15.054, 15.0006, 9.32226, 9.96914, 0.300655, -3.27177, 49.346, 68257.311583, 15.1034, 15.1021, 9.40297, 9.96914, 0.284824, -3.27771, 49.5776, 68258.326583, 15.1429, 15.0716, 9.34243, 9.93416, 0.262886, -3.31514, 49.4912, 68258.331583, 15.1429, 15.0716, 9.34243, 9.93416, 0.262886, -3.31514, 49.4912, 68259.361583, 14.8071, 14.6149, 9.69555, 10.284, 0.200519, -2.86707, 49.4015
68259.476, 68260.992523858, 68261.009207222, 68262.60904190998, 68262.62570656999, 68263.24227845998, 68263.258966745, 68264.258858861, 68264.275664791, 68265.19208217098, 5.304153081204932, 0.2400815140186916, -2.65201570093458, 4.744337874924777, 0.24005823529411757, -2.103426806722689, 1.9766216147268703, 0.23389853488372092, -2.074102790697675, 3.469167674317022, 0.25156876388888905, -1.7519084722222222, 2.4903903795577693, 0.2149100615384615, -2.2484998461538463, 68259.379583, 14.8268, 14.6454, 9.66528, 10.3422, 0.250351, -2.86926, 49.4798, 68260.902583, 14.4218, 14.1988, 10.0588, 10.7853, 0.254488, -2.35822, 49.4647, 68260.929583, 14.3329, 14.2191, 10.1193, 10.8553, 0.314048, -2.29497, 49.5266, 68262.521583, 14.2045, 13.9958, 10.3614, 11.0768, 0.255185, -2.0434, 49.6386, 68262.549583, 14.2539, 13.9552, 10.4119, 10.9952, 0.143415, -2.05641, 49.6162, 68263.147583, 14.1453, 13.9146, 10.5128, 11.1235, 0.191194, -1.93889, 49.6961, 68263.160583, 14.1255, 13.8334, 10.4522, 11.1351, 0.197196, -1.92898, 49.5463, 68264.163583, 14.0761, 13.8233, 10.5228, 11.31, 0.268602, -1.82976, 49.7323, 68264.180583, 14.086, 13.8537, 10.5128, 11.1934, 0.225791, -1.8834, 49.6459, 68265.095583, 14.4416, 14.554, 9.85697, 10.4588, 0.362137, -2.6403, 49.3115
68265.209, 68266.62552869803, 68266.64219790802, 68267.842090788, 68267.85872708101, 68268.475368857, 68268.49200144003, 68269.49192304403, 68269.508654909, 68270.92510268203, 4.901977139873669, 0.20852312399999998, -2.0455284000000002, 4.016242514677864, 0.21583941413043484, -1.911170652173913, 1.8663122345162273, 0.2746713333333333, -1.7600258974358969, 2.9663768574007676, 0.26903890909090905, -1.8995854545454551, 4.370439610343579, 0.22350543137254902, -2.153282843137254, 68265.109583, 14.5305, 14.5743, 9.83679, 10.4122, 0.313672, -2.69153, 49.3538, 68266.527583, 14.0761, 14.1176, 10.3211, 11.0418, 0.384545, -2.06758, 49.5566, 68266.559583, 14.165, 14.1684, 10.2605, 11.0302, 0.389421, -2.1288, 49.6241, 68267.744583, 13.9773, 13.7522, 10.5329, 11.2867, 0.266734, -1.78911, 49.5492, 68267.781583, 13.9279, 13.7015, 10.5329, 11.3683, 0.307345, -1.73474, 49.5307, 68268.377583, 14.1354, 13.9146, 10.4421, 11.1468, 0.243703, -1.95243, 49.6389, 68268.394583, 14.0761, 13.8639, 10.422, 11.1584, 0.264657, -1.92636, 49.5204, 68269.393583, 14.0267, 13.7725, 10.5228, 11.2401, 0.233552, -1.82691, 49.5622, 68269.414583, 14.0662, 13.7725, 10.4119, 11.1818, 0.240824, -1.89506, 49.4324, 68270.828583, 14.3626, 14.1582, 10.1899, 10.8903, 0.249985, -2.25014, 49.601
68270.943, 68272.35955594099, 68272.37622814398, 68273.37612350099, 68273.39278631998, 68274.009370588, 68274.02606535598, 68275.025968598, 68275.042814646, 68275.992546822, 4.733989193435997, 0.23824843269230758, -2.2989489423076934, 3.2953990323217908, 0.20269251917808218, -2.129026301369864, 1.6753499306242625, 0.18646307045454547, -2.1863097727272733, 3.2039037452398, 0.26251046666666655, -2.321521733333334, 2.8668183414276016, 0.24348263235294113, -2.355203235294117, 68270.860583, 14.3231, 14.1278, 10.1798, 10.9486, 0.289151, -2.21538, 49.5792, 68272.263583, 14.4021, 14.0669, 10.2, 10.9369, 0.202432, -2.21709, 49.6059, 68272.277583, 14.3626, 14.0669, 10.2504, 10.8669, 0.161856, -2.21368, 49.5468, 68273.28258300001, 14.3626, 14.006, 10.2807, 10.7503, 0.0571966, -2.228, 49.3996, 68273.295583, 14.4218, 14.0669, 10.2605, 10.797, 0.0915647, -2.24978, 49.5462, 68273.909583, 14.3823, 14.1988, 10.0588, 10.8436, 0.303808, -2.32767, 49.4835, 68273.931583, 14.3626, 14.1988, 10.0184, 10.9369, 0.381047, -2.3041, 49.5167, 68274.930583, 14.5009, 14.2699, 10.0789, 10.6337, 0.163585, -2.44265, 49.4834, 68274.954583, 14.5799, 14.2293, 10.0588, 10.6687, 0.130877, -2.44718, 49.5366, 68275.919583, 14.4021, 14.1887, 10.0991, 10.8786, 0.285491, -2.30379, 49.5685
