a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
37443.906, 37445.422553330005, 37445.439215815, 37446.45579239, 37446.47246450001, 37446.989061296, 37447.005733752, 37447.405717453, 37447.42255256699, 37448.388923267004, 4.837312316900811, 0.43635518487394936, 2.355564957983193, 3.386965574509511, 0.5890578181818182, 2.715530568181816, 1.553446810354846, 0.39927007317073177, 2.865838780487805, 1.3645393060329285, 0.22779593235294118, 2.2543938235294108, 2.9040335612734576, 0.34697513171052635, 2.512021710526314, 37443.840784, 11.1751, 10.3394, 14.0435, 15.8256, 0.460443, 2.4389, 51.3835, 37445.335784, 11.3927, 10.5955, 13.7296, 15.4651, 0.458348, 2.11199, 51.1829, 37445.340784, 11.3729, 10.6878, 13.7904, 15.6512, 0.5707, 2.14968, 51.5022, 37446.357784, 10.6312, 9.57083, 14.327, 16.6628, 0.62288, 3.16098, 51.1918, 37446.375784, 10.74, 9.55033, 14.3776, 16.6744, 0.539118, 3.14411, 51.3423, 37446.901784, 11.3333, 10.2164, 14.0334, 15.7442, 0.28927, 2.40451, 51.3273, 37446.905784, 11.3136, 10.2164, 14.084, 15.6977, 0.251666, 2.41223, 51.3116, 37447.308784, 11.808, 10.4111, 13.8714, 15.2558, -0.0060752, 2.01808, 51.3463, 37447.334784000006, 11.7586, 10.4008, 13.8005, 15.0349, -0.0604615, 1.96371, 50.9948, 37448.296784000006, 10.9773, 9.88849, 14.1954, 16.2791, 0.484458, 2.80734, 51.3402
37448.406, 37449.92260778301, 37449.93922751302, 37450.95579994201, 37450.97246911602, 37451.58905500201, 37451.60572072801, 37453.02226929802, 37453.03909321902, 37453.655546546026, 4.643758723452247, 0.3020822066115702, 2.647617355371902, 3.3807570138636116, 0.519651207317073, 2.8574273170731708, 1.8938580416067687, 0.5364618301886793, 2.6087630188679234, 4.12999387607563, 0.3173358807339449, 2.723105688073393, 2.2408555752565107, 0.3772235599999999, 2.6650068, 37448.306784, 10.8982, 9.93972, 14.2561, 16.3721, 0.562271, 2.85341, 51.4661, 37449.835784, 11.0564, 10.0012, 14.2257, 16.1977, 0.445175, 2.7289, 51.481, 37449.865784, 10.9872, 9.76552, 14.2359, 16.4186, 0.467381, 2.88921, 51.4072, 37450.87278400001, 11.0663, 10.3086, 13.9726, 15.9651, 0.601611, 2.50312, 51.3127, 37450.87278400001, 11.0663, 10.3086, 13.9726, 15.9651, 0.601611, 2.50312, 51.3127, 37451.496784, 10.9773, 10.0934, 14.2156, 16.0465, 0.461218, 2.68582, 51.3329, 37451.518784, 11.0268, 10.0217, 14.1751, 16.1395, 0.466955, 2.70608, 51.3631, 37452.931784, 11.1652, 10.2061, 14.1549, 15.8837, 0.374347, 2.52885, 51.4099, 37452.945784, 11.185, 10.1344, 14.0637, 15.8488, 0.358438, 2.51596, 51.232, 37453.556784, 10.9378, 9.8475, 14.2764, 16.1279, 0.371805, 2.81865, 51.1895
37453.672, 37455.08851717399, 37455.10519008898, 37456.12174939199, 37456.13840042998, 37456.65502158699, 37456.671688222974, 37457.68826414098, 37457.721783269, 37458.45485768599, 4.164774742603946, 0.2633873693693695, 2.59042036036036, 3.072534658631958, 0.644006768292683, 2.6939436585365852, 1.5317645031108458, 0.7197770232558138, 2.66471511627907, 4.001986747243752, 0.49838435802469133, 1.914455061728395, 2.330169843449146, 0.900374283333333, 2.200921666666666, 37453.579784, 10.918, 9.83725, 14.3472, 16.1744, 0.36394, 2.85697, 51.2769, 37454.999784, 11.3234, 10.2881, 14.0232, 15.6047, 0.266448, 2.34672, 51.2394, 37455.007784, 11.3234, 10.2881, 14.0232, 15.6047, 0.266448, 2.34672, 51.2394, 37456.032784, 10.7696, 9.99096, 14.1852, 16.5814, 0.784776, 2.91284, 51.5272, 37456.059784000005, 10.7103, 9.96022, 14.1042, 16.6279, 0.862601, 2.93612, 51.4026, 37456.558784, 11.274, 10.4008, 13.7904, 15.7209, 0.516462, 2.29646, 51.1861, 37456.580784000005, 11.3136, 10.4418, 13.8005, 15.7326, 0.516862, 2.27468, 51.2884, 37457.592784, 11.1158, 10.6468, 13.6891, 15.814, 0.807494, 2.26483, 51.2656, 37457.623784, 11.0564, 10.78, 13.6182, 15.8721, 0.963154, 2.23682, 51.3267, 37458.362784000004, 11.3234, 10.9952, 13.4461, 15.3023, 0.748017, 1.88863, 51.067
37458.471, 37459.587641156984, 37459.604303129985, 37460.620901541006, 37460.637537737995, 37461.054183776, 37461.07085086499, 37461.67081281701, 37461.687701369, 37462.67070755599, 3.6623578759590365, 0.8201329310344825, 1.793321264367817, 3.543780598996495, 0.9152480243902439, 1.8623745121951223, 0.989008530607243, 1.0708353714285719, 1.4070545714285716, 2.1895078630651676, 1.0325627777777777, 1.4603964814814812, 2.639453036764164, 0.9631926506024099, 1.6149708433734937, 37458.393784, 11.4124, 11.0567, 13.4461, 15.3023, 0.732386, 1.83901, 51.2175, 37459.495784000006, 11.6003, 11.4973, 13.0613, 14.8605, 0.831085, 1.41833, 51.0194, 37459.509784, 11.6102, 11.5075, 13.0006, 14.9651, 0.911164, 1.42353, 51.0835, 37460.528784, 11.3828, 11.3538, 13.1018, 15.1279, 0.97962, 1.6167, 50.9664, 37460.538784000004, 11.3828, 11.3641, 13.1018, 15.1512, 0.995401, 1.61946, 50.9999, 37460.963784, 11.5806, 11.7125, 12.9601, 15.0116, 1.06479, 1.36897, 51.2648, 37460.978784000006, 11.5509, 11.7535, 12.9095, 15.0233, 1.13021, 1.35498, 51.2371, 37461.574784000004, 11.4619, 11.4563, 13.1525, 15.1512, 0.972775, 1.57709, 51.2218, 37461.597784000005, 11.4322, 11.4665, 13.2031, 15.1163, 0.95059, 1.5875, 51.2182, 37462.582784000006, 11.541, 11.3846, 13.3246, 15.0814, 0.77942, 1.60148, 51.3316
37462.687, 37464.20350506101, 37464.22017483299, 37464.62013974599, 37464.636804915, 37465.053432611014, 37465.07010841599, 37466.086655820014, 37466.10349194399, 37466.719949271, 4.5540314876757115, 0.9032621791044775, 1.6900934328358206, 1.2145867074239045, 0.8297681515151515, 1.6491678787878792, 1.4820247753300597, 0.5981658484848484, 1.6911236363636366, 3.2410220743896834, 0.6468624578313256, 1.5298103614457836, 1.7825644408125432, 0.70596078, 1.7289833999999993, 37462.595784000005, 11.5707, 11.3128, 13.3347, 15.1047, 0.736555, 1.6238, 51.3229, 37464.106784, 11.4916, 11.3641, 13.1423, 15.2093, 0.94687, 1.60993, 51.2073, 37464.133784000005, 11.4718, 11.3436, 13.193, 15.1163, 0.877804, 1.61191, 51.1246, 37464.531784000006, 11.6003, 11.1489, 13.3651, 15.2093, 0.678411, 1.70248, 51.3236, 37464.544784000005, 11.6003, 11.1489, 13.3651, 15.2093, 0.678411, 1.70248, 51.3236, 37464.966784000004, 11.6992, 11.2104, 13.2841, 14.8837, 0.54366, 1.54419, 51.0774, 37464.970784000005, 11.7586, 11.2309, 13.3145, 14.8605, 0.497553, 1.52025, 51.1644, 37465.999784, 11.3828, 11.2821, 13.436, 15.1628, 0.793025, 1.73629, 51.2636, 37466.009784, 11.4421, 11.2104, 13.3752, 15.1628, 0.759816, 1.7246, 51.1905, 37466.623784, 11.3927, 11.0054, 13.5473, 15.3488, 0.689277, 1.90024, 51.2943
37466.737, 37467.853542679, 37467.87020329, 37468.88677257699, 37468.903440987, 37469.320063064, 37469.33661471398, 37470.753271234986, 37470.770022313, 37471.40318862699, 3.383689707234542, 0.6857721734693879, 2.0517581632653066, 3.245466390049994, 1.035818678571429, 1.935349761904762, 1.4409063430463145, 1.097697909090909, 1.891481515151515, 4.5398248968362, 1.4817724615384613, 1.3239555555555562, 1.9193216558219017, 0.5641436851851852, 1.4220535185185186, 37466.649784, 11.3828, 11.0259, 13.598, 15.314, 0.662071, 1.90076, 51.3206, 37467.757784, 11.185, 10.8005, 13.5068, 15.6279, 0.849247, 2.09778, 51.1202, 37467.785784, 11.2443, 10.8517, 13.5676, 15.6744, 0.834763, 2.08792, 51.3381, 37468.791784, 11.1059, 10.9337, 13.4663, 15.8372, 1.07058, 2.12219, 51.3431, 37468.826784000004, 11.096, 11.0464, 13.4562, 15.8372, 1.13317, 2.08542, 51.4358, 37469.221784, 11.3432, 11.4973, 13.2031, 15.1977, 1.0483, 1.62767, 51.2413, 37469.249784, 11.3531, 11.4665, 13.2031, 15.1047, 0.985277, 1.61012, 51.1274, 37470.668784, 11.808, 11.7842, 12.9398, 14.4884, 0.747105, 1.12778, 51.0205, 37470.671784000006, 11.8674, 11.7637, 12.9196, 14.5698, 0.756314, 1.13212, 51.1204, 37471.309784000005, 11.4124, 11.1489, 13.598, 15.1628, 0.633866, 1.81192, 51.3221
37471.42, 37472.436585948, 37472.45324858498, 37474.05311383899, 37474.069761734994, 37474.58634550999, 37474.602938946, 37475.619585327004, 37475.636392175, 37476.51952166199, 3.581133509239843, 0.9924609879518073, 1.897850963855422, 6.05890380446564, 0.9255581240310072, 1.5749130232558144, 1.665380499538241, 0.3812031666666667, 1.6743026190476191, 3.474357995004378, 0.6901470875, 1.4971132500000004, 3.3060204805179136, 0.7565699350649352, 1.3885151688311683, 37471.339784, 11.2443, 11.0976, 13.6486, 15.2674, 0.718015, 1.92382, 51.258, 37472.344784, 11.5212, 11.5588, 13.1423, 15, 0.924981, 1.48246, 51.2224, 37472.362784000004, 11.5113, 11.61, 13.0411, 14.9767, 0.994498, 1.43622, 51.1392, 37473.956784, 11.6696, 11.3436, 13.3955, 14.814, 0.533205, 1.52167, 51.2226, 37473.983784000004, 11.6201, 11.3333, 13.4056, 14.8023, 0.542369, 1.54056, 51.1614, 37474.492784, 11.7091, 10.9849, 13.598, 14.8256, 0.2462, 1.68127, 51.1176, 37474.522784, 11.7586, 11.0464, 13.4562, 14.7674, 0.293487, 1.59283, 51.0287, 37475.530784, 11.808, 11.6817, 12.9297, 14.5814, 0.747722, 1.18273, 51.0009, 37475.538784000004, 11.8871, 11.7022, 12.8791, 14.4884, 0.698808, 1.11214, 50.9568, 37476.42578400001, 11.5113, 11.2616, 13.2537, 15.186, 0.821373, 1.65979, 51.2127
37476.536, 37477.75263395301, 37477.76930783099, 37478.78588390101, 37478.80257556801, 37479.31916546301, 37479.33582273799, 37480.352393382, 37480.36927606099, 37481.21896949199, 3.670439301930673, 0.6509571224489795, 1.4691669387755109, 3.4913846508267965, 0.5908854588235295, 1.4387738823529415, 1.6110673555833817, 0.8083514166666667, 1.4337125000000002, 3.239684087313125, 0.8962766744186046, 1.3974731976744186, 2.56814833576092, 0.7639361875000003, 1.2938207031250009, 37476.461784, 11.5212, 11.3128, 13.2031, 15.1628, 0.855127, 1.62065, 51.2, 37477.657784, 11.719, 11.1796, 13.2942, 14.9419, 0.541824, 1.5657, 51.1347, 37477.674784, 11.7388, 11.2104, 13.3651, 14.9419, 0.511321, 1.56795, 51.2561, 37478.687784, 11.8674, 11.7227, 12.9803, 14.593, 0.717327, 1.16781, 51.1635, 37478.704784, 11.8278, 11.692, 12.9398, 14.6279, 0.759596, 1.18854, 51.0875, 37479.229784, 11.4322, 11.3436, 13.1626, 15.0581, 0.885794, 1.60156, 50.9965, 37479.238784, 11.4322, 11.3436, 13.1626, 15.0581, 0.885794, 1.60156, 50.9965, 37480.267784, 11.9465, 12.0096, 12.5956, 14.4302, 0.930622, 0.903171, 50.982, 37480.291784, 12.0058, 12.0609, 12.626, 14.4419, 0.91472, 0.880364, 51.1345, 37481.120784000006, 11.4916, 11.1386, 13.2638, 15.2209, 0.784582, 1.71806, 51.115
37481.235, 37482.551571684, 37482.56822885301, 37482.984859792006, 37483.00154188, 37483.618121792984, 37483.63477768899, 37484.651349306994, 37484.668208628995, 37485.28462933299, 4.234541514161845, 0.6141178411214953, 1.4213776635514024, 1.4371327926310637, 0.9686521176470587, 1.8633752941176471, 2.0435981861654238, 0.9823714629629627, 1.317910740740741, 2.9773030406594367, 0.7555649529411763, 1.1821627647058826, 2.2612289625388455, 1.1081640188679245, 1.5238277358490564, 37481.152784000005, 11.4718, 11.1796, 13.355, 15.2558, 0.784534, 1.74379, 51.2622, 37482.464784, 11.452, 11.528, 13.3448, 14.9884, 0.837767, 1.56485, 51.3133, 37482.483784000004, 11.3927, 11.5485, 13.3347, 15.0233, 0.898838, 1.58388, 51.2992, 37482.887784000006, 11.1257, 11.2104, 13.3955, 15.5, 1.06831, 1.92053, 51.2315, 37482.903784, 11.1751, 11.2821, 13.3752, 15.3953, 1.03807, 1.84862, 51.2278, 37483.520784, 11.719, 11.8764, 12.9095, 14.5814, 0.895217, 1.14377, 51.0863, 37483.539784, 11.6992, 11.8457, 12.95, 14.5698, 0.864708, 1.16758, 51.0647, 37484.557784000004, 11.5509, 11.7535, 13.0816, 14.7791, 0.928387, 1.33577, 51.165, 37484.579784, 11.5608, 11.7637, 12.9702, 14.7907, 0.990203, 1.30265, 51.0854, 37485.187784, 11.0762, 11.1899, 13.3752, 15.6047, 1.14306, 1.96517, 51.246
37485.302, 37486.618580658025, 37486.63522890703, 37487.65181277603, 37487.66846467101, 37488.08510700902, 37488.10178383001, 37488.50174154202, 37488.51844323503, 37489.56828739402, 4.646400574008598, 0.9511119909909912, 1.5782682882882875, 3.1687092957102467, 0.8107112048192769, 1.2567713614457827, 1.5307664048226153, 1.034816090909091, 1.7338033333333336, 1.2369821501248564, 1.0236222777777777, 1.52358, 3.5420865632770395, 0.576412379310345, 1.592824827586207, 37485.209784000006, 11.0762, 11.2616, 13.3955, 15.6279, 1.17688, 1.95252, 51.3612, 37486.522784, 11.6498, 11.7535, 13.0816, 14.5698, 0.779477, 1.24811, 51.0546, 37486.542784000005, 11.6992, 11.7125, 13.0006, 14.5814, 0.781485, 1.2267, 50.9937, 37487.573784, 11.3136, 11.3436, 13.2841, 15.186, 0.944689, 1.70545, 51.1273, 37487.573784, 11.3136, 11.3436, 13.2841, 15.186, 0.944689, 1.70545, 51.1273, 37488.013784, 11.3432, 11.487, 13.112, 15.2674, 1.12249, 1.62542, 51.2097, 37488.013784, 11.3432, 11.487, 13.112, 15.2674, 1.12249, 1.62542, 51.2097, 37488.410784, 11.6003, 11.5793, 13.112, 14.8837, 0.855228, 1.41164, 51.1753, 37488.429784, 11.5608, 11.569, 13.031, 14.9651, 0.9498, 1.42773, 51.1259, 37489.475784, 11.6795, 11.4256, 13.3145, 14.8256, 0.613329, 1.47381, 51.2451
37489.585, 37490.718222794014, 37490.73489297799, 37491.33481653801, 37491.35153296599, 37491.868129243994, 37491.88477906699, 37492.884712509, 37492.901464955015, 37493.567954264996, 4.133933137006175, 0.777669833333334, 1.6797119791666673, 1.614797304682402, 0.7774429615384614, 1.926111730769231, 1.9463867398664527, 0.7970791363636363, 1.62046, 3.0500887202598497, 0.7944430602409643, 1.1490353012048193, 2.1384551060448818, 0.9246162241379312, 1.124046551724138, 37489.495784000006, 11.6795, 11.3846, 13.3752, 14.8256, 0.563478, 1.50301, 51.2648, 37490.638784, 11.3037, 11.1284, 13.436, 15.3372, 0.842667, 1.85756, 51.2052, 37490.638784, 11.3037, 11.1284, 13.436, 15.3372, 0.842667, 1.85756, 51.2052, 37491.238784, 11.1751, 11.0669, 13.5878, 15.4419, 0.851256, 1.9858, 51.2717, 37491.251784, 11.185, 11.0259, 13.5473, 15.4186, 0.836402, 1.97991, 51.1769, 37491.773784000005, 11.6992, 11.5895, 13.0613, 14.7674, 0.780731, 1.33223, 51.1175, 37491.787784, 11.6597, 11.487, 13.1626, 14.7558, 0.695473, 1.40165, 51.0651, 37492.799784, 11.808, 12.0301, 12.7171, 14.6279, 1.04181, 1.02773, 51.1832, 37492.803784, 11.808, 12.0301, 12.7171, 14.6279, 1.04181, 1.02773, 51.1832, 37493.479784, 11.7784, 11.7945, 12.9095, 14.6744, 0.870386, 1.17611, 51.1567
37493.584, 37495.00053728299, 37495.017197184, 37496.01711228999, 37496.033744986984, 37496.45038910498, 37496.46706196701, 37497.466956858, 37497.483871704, 37498.18357247001, 5.026416425864572, 0.8796289829059829, 1.5492070085470087, 2.525836587909077, 0.8049589080459765, 1.0622997701149421, 1.0505497389455782, 0.6820017647058826, 1.0891034411764706, 3.432823122126508, 0.8769912405063289, 1.5732221518987344, 2.1427843486820017, 0.7228070892857141, 1.500579285714286, 37493.488784, 11.7586, 11.8149, 12.9196, 14.6279, 0.862992, 1.16605, 51.121, 37494.901784, 11.719, 11.8457, 12.8487, 14.5581, 0.900546, 1.13067, 50.9716, 37494.926784, 11.808, 11.9482, 12.8386, 14.5116, 0.886956, 1.05487, 51.1064, 37495.920784, 11.9267, 11.9174, 12.9398, 14.4186, 0.717482, 1.02954, 51.2026, 37495.934784000005, 11.897, 11.9482, 12.9803, 14.4186, 0.726613, 1.04024, 51.2441, 37496.360784000004, 11.7091, 11.6305, 13.1018, 14.5233, 0.658679, 1.2613, 50.9647, 37496.381784000005, 11.7981, 11.6612, 13.1018, 14.5233, 0.628623, 1.22319, 51.0845, 37497.376784, 11.363, 11.4665, 13.2537, 15.0581, 0.932688, 1.60799, 51.1414, 37497.396784000004, 11.3927, 11.5383, 13.1626, 15.0233, 0.981215, 1.54203, 51.1168, 37498.091784000004, 11.452, 11.2411, 13.517, 14.9535, 0.598872, 1.69379, 51.1636
37498.2, 37499.31655027899, 37499.33322011, 37500.74974842499, 37500.76641728701, 37501.183047574, 37501.19970858401, 37502.21627260301, 37502.23305766801, 37502.93283649201, 3.446140014602959, 0.5706603124999998, 1.5712763541666668, 5.096637187236535, 0.7158570087719293, 1.1117094122807023, 0.8078883210366321, 0.8978934444444445, 1.4751336111111115, 3.830366611455663, 0.5994831530120481, 1.7588216867469884, 3.50970239518136, -0.5798980966666666, 1.7346724999999992, 37498.110784000004, 11.4421, 11.2514, 13.5271, 14.9884, 0.620258, 1.70537, 51.2089, 37499.216784000004, 12.0157, 11.8457, 12.9702, 14.3488, 0.59036, 1.01337, 51.1805, 37499.249784, 11.9761, 11.8867, 12.8386, 14.3605, 0.701305, 0.980054, 51.0619, 37500.655784, 11.5212, 11.6203, 13.2841, 14.8372, 0.805715, 1.45714, 51.2628, 37500.677784, 11.5015, 11.5793, 13.2942, 14.8721, 0.807697, 1.48855, 51.247, 37501.094784, 11.4223, 11.6612, 13.1525, 14.9535, 0.996259, 1.4717, 51.1895, 37501.099784000005, 11.4026, 11.6407, 13.112, 15.0349, 1.05543, 1.49547, 51.1902, 37502.127784000004, 11.6597, 10.8312, 13.922, 14.8023, 0.025326, 1.82565, 51.2152, 37502.133784000005, 11.6696, 10.8005, 13.8511, 14.7558, 0.0174344, 1.80224, 51.077, 37502.833784, 11.719, 10.8722, 13.8309, 14.7209, 0.0211507, 1.7482, 51.143
37502.95, 37504.166563135994, 37504.18324056199, 37505.183156631, 37505.19980412199, 37505.61641444701, 37505.63309658201, 37506.433045900005, 37506.44990274399, 37507.349592244005, 3.724056192186373, 0.10230301134615385, 1.6478636538461537, 3.1819920508581743, -0.05962698611764706, 1.530371764705882, 1.27395369401301, 0.18785439166666668, 1.5359836111111116, 2.439987881761315, 0.22069186718750006, 1.54588921875, 2.835367573360808, 0.10391528101449275, 1.507170434782609, 37502.859784, 11.6992, 10.821, 13.7296, 14.7442, 0.0668317, 1.75126, 50.994, 37504.067784000006, 11.9366, 11.0054, 13.4866, 14.6977, 0.13687, 1.53803, 51.1263, 37504.083784, 11.9761, 11.0976, 13.5473, 14.6628, 0.115508, 1.50232, 51.2839, 37505.085784, 12.1838, 11.0259, 13.5878, 14.3605, -0.188287, 1.38939, 51.1581, 37505.114784000005, 12.1838, 11.0772, 13.6587, 14.4767, -0.140406, 1.42262, 51.3965, 37505.533784, 11.6399, 11.0464, 13.5777, 14.9535, 0.381836, 1.71178, 51.2175, 37505.533784, 11.6399, 11.0464, 13.5777, 14.9535, 0.381836, 1.71178, 51.2175, 37506.338784, 12.075, 11.2104, 13.3752, 14.3953, 0.0761181, 1.31772, 51.056, 37506.352784, 12.075, 11.2104, 13.3752, 14.3953, 0.0761181, 1.31772, 51.056, 37507.249784, 11.8179, 10.9952, 13.5878, 14.7209, 0.151768, 1.61253, 51.1219
37507.366, 37508.58255103201, 37508.599235041, 37509.599151005, 37509.61580604902, 37510.03242351501, 37510.049087567015, 37510.64903173502, 37510.665862545015, 37511.965553676004, 3.6777062517835897, 0.24311723300970872, 1.6013495145631065, 3.274205528079931, 0.08844938823529408, 1.7017582352941176, 1.2238304156491007, 0.06925906741935484, 1.3319764516129033, 1.8241890929953557, 0.1615309644444445, 1.4866988888888888, 4.479152513042435, 0.32093267567567574, 1.4144183693693686, 37507.268784, 11.8871, 10.9849, 13.5372, 14.6977, 0.126323, 1.574, 51.107, 37508.487784000004, 11.8773, 10.9644, 13.5271, 14.6163, 0.0864774, 1.55978, 50.9851, 37508.503784, 11.9366, 10.9337, 13.6081, 14.686, 0.0366718, 1.59013, 51.1644, 37509.499784, 11.8773, 10.9849, 13.517, 14.6744, 0.129822, 1.56577, 51.0536, 37509.519784000004, 11.8674, 10.9952, 13.5575, 14.5814, 0.0743777, 1.55182, 51.0014, 37509.933784, 12.1146, 11.3436, 13.3752, 14.1628, 0.00811219, 1.20004, 50.9962, 37509.953784000005, 12.0553, 11.2821, 13.355, 14.2674, 0.0683397, 1.2613, 50.9598, 37510.552784, 11.9069, 11.1899, 13.436, 14.5698, 0.203878, 1.44091, 51.1025, 37510.578784000005, 11.9465, 11.2514, 13.4056, 14.5116, 0.200972, 1.38493, 51.1151, 37511.873784, 11.9465, 11.3436, 13.2841, 14.4302, 0.266269, 1.30114, 51.0044
37511.982, 37513.498523748, 37513.51521109899, 37514.11512953699, 37514.131788627, 37514.74841184799, 37514.765085326, 37515.764994906975, 37515.781877738, 37516.49823106399, 5.02592075915568, 0.43080679841269837, 1.1679117460317463, 1.693138456717218, 0.22883662780000005, 1.3197075999999996, 2.0328549450297286, 0.06819185001960786, 0.9940313725490196, 3.1169547036252574, 0.5168887558139534, 0.9589794069767442, 2.2206250674236903, 0.5112487333333333, 0.8070050499999998, 37511.893784, 12.0355, 11.3538, 13.274, 14.3372, 0.187045, 1.24171, 51.0005, 37513.414784, 11.9168, 11.5793, 13.193, 14.5465, 0.495744, 1.24232, 51.2356, 37513.424784, 11.9564, 11.5588, 13.1828, 14.5349, 0.465736, 1.23044, 51.2329, 37514.020784, 12.075, 11.2411, 13.4157, 14.314, 0.0314891, 1.29693, 51.0458, 37514.039784, 12.1542, 11.2206, 13.355, 14.2907, 0.00106692, 1.25564, 51.0204, 37514.663784000004, 12.4113, 11.8867, 12.7677, 13.9651, 0.329599, 0.715706, 51.0308, 37514.666784, 12.4113, 11.8867, 12.7677, 13.9651, 0.329599, 0.715706, 51.0308, 37515.679784, 12.3717, 11.9994, 12.5753, 13.9884, 0.5108, 0.645704, 50.9348, 37515.688784000005, 12.3816, 11.9584, 12.5551, 14.0349, 0.518644, 0.662659, 50.93, 37516.398784000005, 12.3816, 11.9789, 12.5652, 14.1163, 0.56245, 0.682079, 51.042
37516.515, 37517.831548843984, 37517.84821907499, 37518.44815559698, 37518.46483252298, 37518.981441011, 37518.99812284099, 37519.997991545984, 37520.01477388, 37521.397881231984, 3.6539209037159988, 0.5826171415929201, 0.5196340796460178, 1.8025152009364047, 0.7042104893617023, 0.5445974255319147, 1.5013598223624847, 0.6823649555555555, 0.7003791333333332, 2.9981241061496315, 0.9162122435897435, 0.2035469137179487, 3.88524595624153, 1.2667545130434783, 0.5798369391304349, 37516.415784000004, 12.4014, 11.9994, 12.545, 14.1163, 0.572497, 0.664031, 51.062, 37517.739784000005, 12.4805, 12.1326, 12.3526, 14.1163, 0.692898, 0.54493, 51.082, 37517.752784000004, 12.4805, 12.1224, 12.383, 14.0233, 0.628388, 0.530301, 51.0091, 37518.368784000006, 12.2926, 12.0096, 12.5247, 14.1977, 0.68104, 0.711461, 51.0246, 37518.368784000006, 12.2926, 12.0096, 12.5247, 14.1977, 0.68104, 0.711461, 51.0246, 37518.884784, 12.441, 12.1326, 12.4336, 14.1977, 0.710744, 0.602787, 51.2048, 37518.904784000006, 12.5003, 12.1121, 12.3425, 14.2326, 0.733536, 0.575126, 51.1874, 37519.904784000006, 12.5794, 12.7474, 11.9982, 13.6744, 0.904045, 0.101702, 50.9995, 37519.918784, 12.5596, 12.7269, 11.9476, 13.7209, 0.952139, 0.112435, 50.9551, 37521.305784000004, 11.9366, 12.4093, 12.2716, 14.4884, 1.31564, 0.708554, 51.1058
37521.414, 37522.73056920598, 37522.74723386998, 37523.54716773498, 37523.56385073398, 37524.18044386697, 37524.197011726974, 37525.19701218498, 37525.21382729, 37525.930270523975, 4.2774006280383015, 1.091509595959596, 0.964868767676768, 2.24275002291486, 1.355410923076923, 1.3844575384615387, 2.029543872237797, 1.3905266666666667, 1.3051317647058822, 2.6347734117985744, 1.2953081250000003, 1.2451105000000002, 1.9215616592955163, 1.235788305084745, 1.4349893220338978, 37521.315784000006, 12.0058, 12.4093, 12.2918, 14.4535, 1.25346, 0.683212, 51.1604, 37522.639784, 11.452, 11.9277, 12.8183, 15.1628, 1.37269, 1.34386, 51.3608, 37522.651784, 11.4718, 11.9174, 12.788, 15.1047, 1.34664, 1.31725, 51.2818, 37523.449784000004, 11.4718, 11.8252, 12.7677, 15.0698, 1.29827, 1.33193, 51.1345, 37523.467784, 11.5113, 11.8969, 12.788, 15.0698, 1.30076, 1.30187, 51.266, 37524.086784, 11.3729, 11.9584, 12.6665, 15.1163, 1.48459, 1.30633, 51.114, 37524.117784, 11.3531, 11.9994, 12.7677, 15.186, 1.49329, 1.34523, 51.3063, 37525.104784, 11.719, 11.9482, 12.7677, 14.7326, 1.07196, 1.12369, 51.1675, 37525.131784000005, 11.6795, 11.9482, 12.8386, 14.7674, 1.07232, 1.16479, 51.2337, 37525.831784, 11.1751, 11.5383, 13.0816, 15.4884, 1.35032, 1.71301, 51.2833
