a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
38524.72, 38525.736582941514, 38525.7532469613, 38526.15321924897, 38526.16987996399, 38526.68652922505, 38526.70319982185, 38527.70309505112, 38527.719881264755, 38529.41961129816, 2.5399429729158443, 0.28901808536585377, 0.7247438536585364, 0.7222492176960221, 0.24568208, 0.32328160000000006, 1.4109243151541797, 0.029081893421052635, 0.4402610789473684, 3.0556090743687836, 0.11683496571428575, 1.054890194805195, 4.125898849963704, 0.2892300887096775, 1.3910406451612904, 38524.6291855, 15.0925, 15.6127, 16.9177, 17.0713, 0.260377, 0.761384, 64.6942, 38525.6481855, 15.358, 15.9336, 16.5884, 16.736, 0.279811, 0.471879, 64.616, 38525.656185499996, 15.358, 15.9336, 16.5884, 16.736, 0.279811, 0.471879, 64.616, 38526.0581855, 15.7808, 16.1717, 16.362, 16.3801, 0.158089, 0.183075, 64.6947, 38526.0871855, 15.7316, 16.0475, 16.3929, 16.3916, 0.121832, 0.233572, 64.5636, 38526.5901855, 15.6628, 15.768, 16.681, 16.4031, -0.0669345, 0.384405, 64.5149, 38526.6261855, 15.6333, 15.768, 16.7016, 16.4375, -0.0501126, 0.403896, 64.5404, 38527.6071855, 14.5518, 15.1571, 17.3281, 17.4688, 0.289151, 1.18316, 64.5058, 38527.6231855, 14.6599, 15.2192, 17.2973, 17.4382, 0.270924, 1.1274, 64.6148, 38529.3351855, 14.6403, 15.0847, 17.3076, 17.6625, 0.308862, 1.21613, 64.695
38529.437, 38530.853563895245, 38530.870223862636, 38531.87013779578, 38531.88681303658, 38532.40343377483, 38532.420125537275, 38533.62003944009, 38533.63695177647, 38535.219893178866, 3.529203513192233, 0.319745738317757, 1.3329309345794393, 2.4467740468777466, 0.20466076056338028, 1.173123338028169, 1.1854480555218267, 0.3718497297297297, 0.654249918918919, 3.1571592700175146, 0.5342963263157896, 1.2084184210526319, 4.293070149454808, 0.47938253846153833, 1.51394735042735, 38529.3441855, 14.5813, 15.0432, 17.2768, 17.7032, 0.343773, 1.24347, 64.6046, 38530.7551855, 14.3551, 14.7533, 17.769, 17.8357, 0.179625, 1.50578, 64.7132, 38530.7851855, 14.3551, 14.7637, 17.7998, 17.7848, 0.152078, 1.49893, 64.7034, 38531.7831855, 14.9254, 15.3849, 17.082, 17.4688, 0.326198, 0.980687, 64.8611, 38531.7931855, 14.9549, 15.3642, 17.0103, 17.3975, 0.307652, 0.947519, 64.7268, 38532.313185499996, 15.2204, 15.7887, 16.609, 17.2344, 0.460187, 0.655568, 64.8524, 38532.3391855, 15.181, 15.7887, 16.6295, 17.2344, 0.467548, 0.669617, 64.8337, 38533.5411855, 14.5518, 15.1882, 17.3486, 17.7032, 0.382397, 1.22976, 64.7918, 38533.5411855, 14.5518, 15.1882, 17.3486, 17.7032, 0.382397, 1.22976, 64.7918, 38535.1381855, 14.0405, 15.0639, 17.4614, 18.1619, 0.665843, 1.51068, 64.7277
38535.236, 38536.752515781154, 38536.769190584186, 38537.76910398859, 38537.7857784189, 38538.302394699516, 38538.319135652004, 38538.919035588115, 38538.93578545588, 38540.718881566674, 3.489594479070859, 0.3920326521739131, 1.464604608695652, 2.579276435373363, 0.24598455263157903, 1.4507276315789468, 1.1117036535516525, 0.336518761904762, 1.4331921428571426, 1.4155499173026813, 0.38119007142857136, 1.4577580952380949, 4.407616066564223, 0.2038361539568345, 1.5366287050359715, 38535.1381855, 14.0405, 15.0639, 17.4614, 18.1619, 0.665843, 1.51068, 64.7277, 38536.6751855, 14.2961, 14.8672, 17.6665, 17.8561, 0.294021, 1.47464, 64.6859, 38536.6751855, 14.2961, 14.8672, 17.6665, 17.8561, 0.294021, 1.47464, 64.6859, 38537.6701855, 14.5911, 14.8983, 17.5434, 17.7134, 0.184259, 1.33617, 64.7462, 38537.690185499996, 14.5124, 14.9397, 17.646, 17.7644, 0.210333, 1.37789, 64.8625, 38538.209185499996, 14.4829, 15.1468, 17.4101, 17.7236, 0.377265, 1.2748, 64.7635, 38538.2191855, 14.4829, 15.1468, 17.4101, 17.7236, 0.377265, 1.2748, 64.7635, 38538.830185499995, 13.9323, 14.8258, 17.9946, 18.1211, 0.393081, 1.70119, 64.8738, 38538.8391855, 13.9422, 14.7326, 17.9125, 18.0803, 0.370461, 1.69746, 64.6677, 38540.6251855, 14.2076, 14.7533, 17.9331, 17.7338, 0.134027, 1.55642, 64.6278
38540.735, 38542.15156370889, 38542.16821491484, 38543.16811825109, 38543.18478563631, 38543.70143389834, 38543.71806684037, 38544.7180202378, 38544.73486839026, 38546.68450348, 3.1222892612173863, 0.24750674807692308, 1.1317976153846154, 2.7759862836383484, 0.4423012894736841, 0.8574625526315787, 1.3469623622783449, 0.25636231707317075, 0.720117731707317, 2.732233659015863, 0.44810515789473687, 1.5606260526315787, 5.124579610067245, 0.5128964489795917, 1.095723979591836, 38540.6571855, 14.2961, 14.7533, 17.9638, 17.693, 0.0720412, 1.5317, 64.7063, 38542.0771855, 14.8271, 15.5091, 17.1025, 17.4179, 0.384465, 0.967721, 64.8566, 38542.0771855, 14.8271, 15.5091, 17.1025, 17.4179, 0.384465, 0.967721, 64.8566, 38543.0941855, 15.0335, 15.6541, 17.0205, 17.1325, 0.282434, 0.801668, 64.8406, 38543.0941855, 15.0335, 15.6541, 17.0205, 17.1325, 0.282434, 0.801668, 64.8406, 38543.620185499996, 15.0532, 15.5505, 16.9383, 17.2752, 0.321773, 0.835353, 64.8172, 38543.620185499996, 15.0532, 15.5505, 16.9383, 17.2752, 0.321773, 0.835353, 64.8172, 38544.6361855, 13.9422, 14.6498, 18.0766, 18.0294, 0.2552, 1.74209, 64.698, 38544.6361855, 13.9422, 14.6498, 18.0766, 18.0294, 0.2552, 1.74209, 64.698, 38546.5851855, 14.3453, 15.3331, 17.2563, 17.8357, 0.604922, 1.25373, 64.7705
38546.701, 38547.81757943412, 38547.83423793658, 38548.834160785, 38548.85082474194, 38549.46748442979, 38549.48411013816, 38551.08398233161, 38551.10087593378, 38553.75044669984, 3.131329417530452, 0.4615593253012048, 1.5049122891566267, 2.054795892824808, 0.646996986842105, 1.4762611842105267, 1.142958592531554, 0.7219033333333335, 1.4146602222222218, 3.3835657269731465, 0.6626424310344825, 1.3902606034482758, 6.384458696114821, 0.5266858167539269, 1.0902643717277494, 38546.6061855, 14.3158, 15.2814, 17.2358, 17.8765, 0.620565, 1.27845, 64.7095, 38547.722185499995, 14.0798, 14.7223, 17.7485, 18.0905, 0.380757, 1.63292, 64.6411, 38547.7351855, 14.0405, 14.8569, 17.6972, 18.0803, 0.463668, 1.59572, 64.6749, 38548.7471855, 14.2175, 15.271, 17.2153, 18.0905, 0.744182, 1.34673, 64.7943, 38548.7521855, 14.129, 15.2917, 17.123, 18.06, 0.812513, 1.33792, 64.6037, 38549.3791855, 14.3158, 15.1985, 17.2461, 17.8969, 0.592956, 1.3058, 64.6573, 38549.3861855, 14.3355, 15.2296, 17.2153, 17.8765, 0.601375, 1.28217, 64.6569, 38550.987185499995, 14.306, 15.2503, 17.2563, 17.9173, 0.619996, 1.30172, 64.7299, 38551.008185499995, 14.3551, 15.3021, 17.2666, 17.958, 0.631303, 1.28713, 64.8818, 38553.665185499995, 14.8172, 15.9543, 16.5575, 17.4382, 0.778881, 0.74672, 64.7673
38553.767, 38555.28353239598, 38555.30021056664, 38556.31679656151, 38556.33345774462, 38556.95008033678, 38556.96674363927, 38558.38329241494, 38558.40008922766, 38560.64977473942, 3.384677937902799, 0.6101953508771931, 0.9521727456140352, 2.5373279682641625, 0.27321393055555543, 1.103111208333333, 1.3978822256499595, 0.4250372954545455, 1.3825490909090907, 3.189151313436156, 0.4106280990990994, 1.4470867567567571, 5.631990427685056, 0.39971047976878626, 1.2094690289017347, 38553.6821855, 14.8861, 15.9129, 16.5472, 17.5096, 0.76679, 0.753481, 64.8558, 38555.186185499995, 14.6796, 15.2607, 17.3384, 17.4892, 0.28252, 1.13189, 64.7678, 38555.209185499996, 14.6599, 15.2503, 17.3179, 17.4484, 0.278687, 1.12624, 64.6765, 38556.2381855, 14.4633, 15.1675, 17.4511, 17.7644, 0.392258, 1.29185, 64.8463, 38556.2381855, 14.4633, 15.1675, 17.4511, 17.7644, 0.392258, 1.29185, 64.8463, 38556.8651855, 14.2863, 14.9708, 17.5537, 17.9886, 0.431874, 1.45493, 64.7993, 38556.8781855, 14.2371, 14.9708, 17.6049, 18.0192, 0.442633, 1.4845, 64.832, 38558.298185499996, 14.2273, 14.8155, 17.8408, 17.9682, 0.275871, 1.56501, 64.8518, 38558.315185499996, 14.2273, 14.8155, 17.8408, 17.9682, 0.275871, 1.56501, 64.8518, 38560.5541855, 15.0925, 15.8819, 16.5781, 17.0102, 0.47296, 0.607291, 64.5627
38560.667, 38562.083552641714, 38562.1002022289, 38562.71683046188, 38562.73349741153, 38563.25013887986, 38563.26677125842, 38564.283372153994, 38564.30023907319, 38566.466522939634, 3.485414388672996, 0.5453892090909093, 1.0036075636363635, 1.4987902713246681, 0.44209739534883713, 1.4149597674418608, 1.062471497722734, 0.3173763714285714, 1.4223051428571427, 2.55604816957988, 0.34693147297297294, 1.017010216216216, 5.108352832470132, 0.5067614400000003, 1.118814913333334, 38560.578185499995, 15.1122, 15.9233, 16.5369, 17.051, 0.512624, 0.592452, 64.6234, 38561.9971855, 14.188, 15.1364, 17.4922, 17.9275, 0.534314, 1.41215, 64.744, 38562.0031855, 14.188, 15.1364, 17.4922, 17.9275, 0.534314, 1.41215, 64.744, 38562.618185499996, 14.2666, 15.0432, 17.5947, 17.8459, 0.396848, 1.42024, 64.7505, 38562.646185499994, 14.3158, 15.0225, 17.5639, 17.8561, 0.385636, 1.40871, 64.7584, 38563.152185499996, 14.4534, 15.1261, 17.5844, 17.6625, 0.289488, 1.31136, 64.8264, 38563.169185499995, 14.4633, 15.1468, 17.5127, 17.6829, 0.329328, 1.29282, 64.8056, 38564.1921855, 14.9746, 15.8611, 16.681, 17.2038, 0.544429, 0.706683, 64.7205, 38564.207185499996, 14.9254, 15.8819, 16.7324, 17.1121, 0.516662, 0.704693, 64.6518, 38566.383185499995, 14.7091, 15.3642, 17.2051, 17.3975, 0.327605, 1.05046, 64.6758
38566.483, 38567.69955993602, 38567.716228350604, 38568.71613645435, 38568.73280789196, 38569.24944163041, 38569.26612865349, 38569.66607167071, 38569.68292895734, 38571.79923535305, 2.784290578194966, 0.39644734065934095, 1.5158420879120877, 2.3128237631758988, 0.5361946756756756, 1.7365717567567565, 1.0500247329513528, 0.5078604871794871, 1.4224825641025638, 0.9056047599542778, 0.43738341379310347, 1.2522717241379313, 5.612077246137086, 0.5318110382165611, 1.6508506369426756, 38566.383185499995, 14.7091, 15.3642, 17.2051, 17.3975, 0.327605, 1.05046, 64.6758, 38567.6001855, 13.7554, 14.6395, 17.9638, 18.3759, 0.500584, 1.84096, 64.7345, 38567.6231855, 13.6669, 14.6705, 17.9331, 18.4472, 0.586337, 1.86415, 64.7177, 38568.6281855, 14.0307, 15.0329, 17.646, 18.06, 0.54664, 1.53831, 64.7695, 38568.646185499994, 14.0896, 15.0639, 17.6357, 18.0396, 0.531462, 1.50898, 64.8289, 38569.150185499995, 14.2765, 15.1675, 17.5434, 17.8663, 0.467938, 1.37983, 64.8537, 38569.1851855, 14.247, 15.1261, 17.4819, 17.8459, 0.480333, 1.38054, 64.7009, 38569.5851855, 14.7091, 15.4056, 17.1641, 17.5096, 0.402102, 1.0555, 64.7883, 38569.5851855, 14.7091, 15.4056, 17.1641, 17.5096, 0.402102, 1.0555, 64.7883, 38571.720185499995, 13.3326, 14.3496, 18.1484, 18.9059, 0.685287, 2.1716, 64.7364
38571.815, 38573.33153990918, 38573.34818977591, 38574.34813079726, 38574.36477670697, 38574.98141943541, 38574.99806677751, 38576.01464716188, 38576.03150703598, 38577.514533180074, 3.4293949893889684, 0.5279909292035397, 1.6001162831858418, 2.281429400975741, 0.5308093896103896, 1.3190649350649348, 1.3780873150610204, 0.6015082765957448, 1.5576061702127662, 4.265854097881348, 0.2984778571428571, 1.368911298701299, 4.30556214019733, -0.1121211342342343, 1.2398926216216222, 38571.720185499995, 13.3326, 14.3496, 18.1484, 18.9059, 0.685287, 2.1716, 64.7364, 38573.241185499995, 14.5223, 15.3435, 17.2358, 17.6115, 0.462386, 1.15469, 64.7131, 38573.2501855, 14.6009, 15.24, 17.3486, 17.6727, 0.3712, 1.19802, 64.8622, 38574.2571855, 14.0208, 15.0018, 17.5332, 18.1517, 0.617978, 1.54438, 64.7075, 38574.279185499996, 14.011, 15.0329, 17.5639, 18.2536, 0.659701, 1.56649, 64.8614, 38574.8841855, 14.0307, 14.919, 17.6562, 18.1415, 0.53038, 1.58649, 64.7474, 38574.9161855, 14.0798, 14.9501, 17.6152, 18.1721, 0.550437, 1.5638, 64.8171, 38575.9221855, 15.2105, 14.0183, 18.7226, 16.8278, -1.19135, 1.4638, 64.7792, 38575.940185499996, 15.2007, 13.9769, 18.7021, 16.8393, -1.19231, 1.47495, 64.7189, 38577.417185499995, 13.893, 14.8051, 17.728, 18.4269, 0.621018, 1.72469, 64.853
38577.531, 38578.647586791296, 38578.664249937756, 38579.280854138095, 38579.2975313119, 38579.71416571886, 38579.730837468545, 38580.74740819, 38580.764279909235, 38582.3639583049, 2.9807667368363338, 0.4698979761904762, 1.8703078571428569, 1.8259679258939223, 0.6448233461538464, 1.755150961538462, 1.1519991047157379, 0.7931008749999999, 1.8936556249999998, 2.3263590908732135, 0.6673064415584419, 1.4817661038961036, 4.572340493847434, 0.7040570508474576, 1.6272892372881358, 38577.4391855, 13.7947, 14.7119, 17.81, 18.437, 0.596219, 1.79305, 64.7537, 38578.5501855, 13.8143, 14.391, 17.9741, 18.6103, 0.468007, 1.9399, 64.7897, 38578.5671855, 13.7554, 14.4428, 18.0048, 18.6817, 0.525635, 1.96234, 64.8846, 38579.205185499995, 13.8143, 14.7326, 17.646, 18.539, 0.699544, 1.7699, 64.7319, 38579.205185499995, 13.8143, 14.7326, 17.646, 18.539, 0.699544, 1.7699, 64.7319, 38579.618185499996, 13.5587, 14.7326, 17.6152, 18.8345, 0.92417, 1.89023, 64.7411, 38579.637185499996, 13.5489, 14.7637, 17.5639, 18.7632, 0.933674, 1.85982, 64.6397, 38580.6491855, 14.3944, 14.9501, 17.3179, 18.0905, 0.512832, 1.4047, 64.7529, 38580.671185499996, 14.3355, 14.8879, 17.4204, 18.1415, 0.491464, 1.46757, 64.7853, 38582.2671855, 14.8762, 15.6127, 16.5781, 17.4484, 0.622636, 0.822508, 64.5154
38582.381, 38583.89753286408, 38583.91419544927, 38585.114130424554, 38585.13077399379, 38585.647414744824, 38585.66407817082, 38586.68063405444, 38586.697363378495, 38589.54709144042, 4.336413476337832, 0.9198543482142857, 1.2595676785714285, 2.983256149620097, 1.224057415730337, 1.3903371910112363, 1.102620379951424, 1.0604056097560972, 1.604271463414634, 2.5828687891385496, 0.822438486842105, 1.1511112236842107, 7.336933270076568, 0.6917853317535547, 1.4696551895734598, 38582.2861855, 15.0532, 15.8197, 16.4546, 17.3567, 0.644913, 0.681397, 64.6843, 38583.8081855, 13.8242, 14.8983, 17.2973, 18.8141, 0.99906, 1.70953, 64.834, 38583.830185499995, 13.9028, 14.9294, 17.3076, 18.8549, 0.990018, 1.69175, 64.9947, 38585.025185499995, 13.8635, 15.2192, 17.0513, 18.6307, 1.13301, 1.52843, 64.7647, 38585.0361855, 13.8635, 15.2192, 17.0513, 18.6307, 1.13301, 1.52843, 64.7647, 38585.5771855, 13.8733, 15.0122, 17.2768, 18.6103, 0.954226, 1.62143, 64.7727, 38585.5771855, 13.8733, 15.0122, 17.2768, 18.6103, 0.954226, 1.62143, 64.7727, 38586.5861855, 15.1024, 15.8922, 16.3311, 17.4382, 0.732261, 0.64267, 64.7639, 38586.6131855, 15.1319, 15.944, 16.2694, 17.3975, 0.749204, 0.600303, 64.7427, 38589.4711855, 13.8635, 14.4842, 17.7485, 18.5186, 0.538096, 1.83845, 64.6147
38589.564, 38591.080542401265, 38591.0972137457, 38591.71383721119, 38591.73048221504, 38592.1471255676, 38592.18045095685, 38593.18037711004, 38593.19708598574, 38596.01347525298, 3.3505993591267464, 0.6730122241379309, 1.5914990517241379, 1.1924499745168662, 0.6060485365853658, 1.6745575609756096, 1.0766391237628317, 0.5718542999999999, 1.622769666666666, 1.9583716571609857, 0.6574213013698627, 1.368063835616438, 6.374521394795006, 0.6575908564593297, 1.5765190909090911, 38589.4711855, 13.8635, 14.4842, 17.7485, 18.5186, 0.538096, 1.83845, 64.6147, 38590.989185499995, 14.0405, 14.8776, 17.4409, 18.3453, 0.67288, 1.5922, 64.7043, 38590.9991855, 14.0602, 14.8465, 17.5229, 18.4574, 0.663033, 1.63523, 64.887, 38591.6281855, 14.1093, 14.7533, 17.6049, 18.3759, 0.54554, 1.64662, 64.8435, 38591.631185499995, 14.0798, 14.6498, 17.646, 18.437, 0.52501, 1.70184, 64.8126, 38592.063185499996, 14.2175, 14.9708, 17.4614, 18.223, 0.58381, 1.50206, 64.8727, 38592.0891855, 14.2273, 14.919, 17.3794, 18.1823, 0.577435, 1.48714, 64.7079, 38593.0831855, 14.1486, 15.0018, 17.2461, 18.3759, 0.765374, 1.49867, 64.7724, 38593.1041855, 14.188, 15.0329, 17.2666, 18.3249, 0.734147, 1.47441, 64.8124, 38595.921185499996, 14.0405, 14.8258, 17.3691, 18.4778, 0.731704, 1.61806, 64.7132
38596.029, 38597.04559135837, 38597.06225550166, 38598.07884152906, 38598.095512843174, 38598.712114300004, 38598.72878863714, 38599.74536715134, 38599.76214435653, 38602.145161944005, 2.268816659714168, 0.7040476428571427, 1.5332062857142856, 2.4256558014550724, 0.6175282133333332, 1.3092857333333334, 1.3761660783442726, 0.6867742954545454, 1.4095774999999997, 2.9138488352564047, 0.7647547866666666, 1.4022766666666666, 5.980302508681046, 0.4897780344827583, 1.8593766666666665, 38595.9411855, 14.0208, 14.8983, 17.4204, 18.5084, 0.757727, 1.62141, 64.8479, 38596.989185499995, 14.2175, 15.0225, 17.2768, 18.2638, 0.691575, 1.45891, 64.7806, 38596.989185499995, 14.2175, 15.0225, 17.2768, 18.2638, 0.691575, 1.45891, 64.7806, 38597.989185499995, 14.4043, 15.1157, 17.1435, 18.1313, 0.6556, 1.33225, 64.7948, 38598.0221855, 14.4338, 15.0639, 17.2563, 18.1313, 0.57992, 1.36161, 64.8853, 38598.618185499996, 14.1191, 14.9294, 17.3999, 18.4574, 0.71941, 1.57354, 64.9058, 38598.6491855, 13.9913, 14.7741, 17.4306, 18.4982, 0.715017, 1.66092, 64.6942, 38599.6721855, 14.365, 15.2296, 17.123, 18.1619, 0.733465, 1.3156, 64.8795, 38599.6721855, 14.365, 15.2296, 17.123, 18.1619, 0.733465, 1.3156, 64.8795, 38602.046185499996, 14.129, 14.9915, 17.2358, 18.1721, 0.69688, 1.46155, 64.5283
38602.162, 38603.478579466646, 38603.49523316689, 38604.49512699408, 38604.51182277859, 38605.02842562344, 38605.0451190697, 38606.061661547894, 38606.07845789252, 38608.128183958586, 3.0896593783817106, 0.6024835543478262, 1.8826760869565218, 2.2687113622347677, 0.43703239436619723, 1.7245038028169013, 1.0883178806300162, 0.614355, 2.236366666666667, 2.7119066060946846, 0.5844854868421053, 1.5131359210526316, 4.846596641098089, 0.6266668311688313, 1.24286451948052, 38602.0681855, 14.1486, 14.8879, 17.2358, 18.2536, 0.680766, 1.50006, 64.526, 38603.3921855, 13.893, 14.4324, 17.9536, 18.5084, 0.422239, 1.88383, 64.7874, 38603.417185499995, 13.9225, 14.4738, 17.8408, 18.5084, 0.470662, 1.84249, 64.7455, 38604.3971855, 13.5489, 14.1736, 18.1689, 19.0078, 0.563803, 2.18514, 64.8991, 38604.4241855, 13.48, 14.1943, 18.1791, 19.1505, 0.648263, 2.22801, 65.0039, 38604.938185499996, 13.5587, 14.3392, 17.9946, 18.8447, 0.629726, 2.07177, 64.7372, 38604.9601855, 13.6374, 14.2564, 18.0151, 18.9263, 0.590038, 2.09321, 64.8351, 38605.970185499995, 14.8467, 15.3021, 16.928, 17.7848, 0.505751, 1.05546, 64.8615, 38605.9971855, 14.7877, 15.3228, 16.8868, 17.7542, 0.541466, 1.04951, 64.7515, 38608.0281855, 14.2371, 14.9086, 17.2461, 18.2536, 0.649324, 1.47433, 64.6455
38608.162, 38609.57853955054, 38609.59520715463, 38610.995105532624, 38611.01176880479, 38611.52839172308, 38611.54504081185, 38612.544974788085, 38612.5618961026, 38614.37814730877, 3.523749638054251, 0.5571587289719627, 1.3451627102803738, 3.561433101287842, 0.62682500990099, 1.3114761386138611, 1.26516667556839, 0.6066097105263157, 1.3116936842105262, 2.4233904860084086, 0.7383345333333332, 1.1683497333333335, 4.512841161954456, 0.6614159854014598, 1.1911874890510954, 38608.0811855, 14.3158, 14.919, 17.2563, 18.3351, 0.648662, 1.47086, 64.8263, 38609.4801855, 14.4928, 15.095, 17.1025, 18.0396, 0.5945, 1.28712, 64.7299, 38609.5031855, 14.5124, 15.0639, 17.123, 18.009, 0.555363, 1.28785, 64.7084, 38610.9011855, 14.3944, 15.0432, 17.1743, 18.223, 0.654548, 1.3788, 64.835, 38610.915185499995, 14.4239, 15.0432, 17.1948, 18.1924, 0.623295, 1.36924, 64.8544, 38611.4351855, 14.5813, 15.2917, 16.9177, 18.0396, 0.706592, 1.17637, 64.8302, 38611.4541855, 14.5419, 15.2814, 16.9074, 18.0396, 0.722405, 1.18658, 64.7702, 38612.4461855, 14.3355, 15.1364, 17.082, 18.223, 0.749481, 1.35075, 64.7769, 38612.468185499994, 14.3846, 15.0639, 17.123, 18.274, 0.70563, 1.37599, 64.8456, 38614.2851855, 14.3846, 15.3124, 16.9588, 18.1721, 0.825658, 1.25729, 64.8279
38614.394, 38615.41057564719, 38615.42724733401, 38617.02711382378, 38617.04379651492, 38617.46043481825, 38617.47708487133, 38618.47702832632, 38618.49382339238, 38620.27686183344, 2.125937360732234, 0.673819987012987, 1.4337542857142855, 4.03200810155567, 0.40540990243902425, 1.0983860081300818, 0.8723321392835756, 0.48200954545454544, 1.0990245454545455, 2.4047410864521215, 0.5828772840909088, 1.000036704545455, 4.3522723111702035, 0.5453479402985074, 0.9513329776119404, 38614.2951855, 14.4239, 15.2607, 17.0103, 18.223, 0.789261, 1.28208, 64.9179, 38615.3161855, 14.3944, 14.8465, 17.4101, 18.06, 0.425699, 1.44391, 64.7111, 38615.3371855, 14.4141, 14.9501, 17.4306, 18.0498, 0.445321, 1.41482, 64.8446, 38616.936185499995, 14.7779, 15.1882, 17.0615, 17.7542, 0.425643, 1.12291, 64.7818, 38616.955185499995, 14.7877, 15.1985, 17.041, 17.7236, 0.422159, 1.10694, 64.7509, 38617.366185499995, 14.7484, 15.24, 16.9588, 17.8357, 0.528085, 1.11284, 64.7829, 38617.3841855, 14.7484, 15.3021, 16.9177, 17.8663, 0.579283, 1.09514, 64.8345, 38618.387185499996, 15.1417, 15.6955, 16.5575, 17.3975, 0.537783, 0.721799, 64.7922, 38618.4051855, 15.122, 15.6541, 16.5061, 17.4586, 0.573295, 0.738772, 64.7408, 38620.1911855, 14.7779, 15.3021, 16.9897, 17.744, 0.493127, 1.07703, 64.8137
38620.294, 38621.71057845355, 38621.72720045191, 38622.72713773293, 38622.74380324797, 38623.26042164796, 38623.27708582378, 38624.07703307976, 38624.09372858255, 38626.14351565345, 3.1628841646519144, 0.3493984464285713, 1.1904429464285713, 2.1553246689091665, 0.45500256000000006, 1.3899172000000006, 1.4643060730090967, 0.47163839473684205, 1.6802152631578944, 2.006382629214276, 0.38019001639344274, 1.5568573770491805, 4.897386642693187, 0.26240377516778524, 1.7836340939597315, 38620.2081855, 14.7681, 15.271, 17, 17.7236, 0.473481, 1.08501, 64.7627, 38621.614185499995, 14.6599, 15.0743, 17.1435, 17.8459, 0.431356, 1.21793, 64.7237, 38621.6411855, 14.7189, 15.095, 17.1743, 17.8255, 0.396258, 1.20019, 64.8138, 38622.6281855, 14.2273, 14.7741, 17.4922, 18.1619, 0.470367, 1.54341, 64.6554, 38622.6511855, 14.2371, 14.7326, 17.4819, 18.1415, 0.447065, 1.54512, 64.5932, 38623.1661855, 14.0307, 14.5773, 17.7793, 18.4269, 0.460663, 1.75844, 64.8141, 38623.1781855, 14.0405, 14.6188, 17.7998, 18.488, 0.487521, 1.76187, 64.947, 38623.991185499995, 14.1683, 14.6084, 17.7485, 18.2536, 0.364783, 1.67309, 64.7788, 38624.0051855, 14.1781, 14.5877, 17.769, 18.2944, 0.360537, 1.68848, 64.8292, 38626.046185499996, 14.2371, 14.6084, 17.6972, 18.1721, 0.326857, 1.62801, 64.7148
38626.16, 38627.176588521696, 38627.19327280347, 38628.193180439135, 38628.20984589352, 38628.62647858635, 38628.643140889806, 38629.64306657489, 38629.659889572176, 38631.65953701359, 2.59801539703992, 0.29540637974683553, 1.8572620253164558, 2.468555725233559, 0.3952757590361447, 1.6269854216867465, 1.1768293954282156, 0.612696451612903, 1.436115483870968, 2.2222726292219113, 0.5185066805555557, 1.2814518055555562, 4.47085214495343, 0.32792733125000023, 1.3523566875000017, 38626.0691855, 14.129, 14.4531, 17.7485, 18.2332, 0.313196, 1.71914, 64.5638, 38627.097185499995, 14.1585, 14.6084, 17.7998, 18.1517, 0.309744, 1.66519, 64.7183, 38627.097185499995, 14.1585, 14.6084, 17.7998, 18.1517, 0.309744, 1.66519, 64.7183, 38628.0961855, 14.2371, 14.919, 17.5434, 18.1109, 0.481924, 1.50397, 64.8105, 38628.131185499995, 14.2371, 14.9294, 17.4511, 18.1721, 0.545281, 1.49485, 64.7897, 38628.527185499996, 14.1388, 14.8879, 17.2871, 18.2536, 0.664282, 1.51329, 64.5674, 38628.5491855, 14.1486, 14.9708, 17.3691, 18.2638, 0.662833, 1.50887, 64.7523, 38629.544185499995, 14.4436, 15.0743, 17.4511, 17.795, 0.376174, 1.32671, 64.764, 38629.5761855, 14.5124, 15.0639, 17.4409, 17.8969, 0.388014, 1.33131, 64.9142, 38631.5771855, 14.5813, 15.2814, 17.0923, 17.8663, 0.568536, 1.17923, 64.8212
