a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
63840.833, 63841.84960274752, 63841.8662697557, 63843.46616911028, 63843.482828473236, 63844.09945463511, 63844.116122399326, 63845.11605816275, 63845.13275733861, 63847.76588019637, 2.769170774374422, 0.8313961084337349, 1.8574931325301205, 4.352508005367748, 0.6975969579831935, 1.7071484033613442, 1.583275545506274, 0.8056480754716978, 2.141592830188679, 2.647949774092523, 0.8608634430379747, 1.9298144303797473, 7.281958660273304, 0.7718138647342998, 1.701647632850243, 63840.733581500004, 12.619, 13.4411, 15.1613, 16.3265, 0.863346, 1.41475, 57.5479, 63841.752581500004, 12.0256, 12.8635, 15.8804, 16.791, 0.759414, 2.02803, 57.5604, 63841.7775815, 12.0256, 12.8635, 15.8804, 16.791, 0.759414, 2.02803, 57.5604, 63843.383581500006, 12.1443, 12.946, 15.6544, 16.7213, 0.812942, 1.90167, 57.466, 63843.383581500006, 12.1443, 12.946, 15.6544, 16.7213, 0.812942, 1.90167, 57.466, 63844.008581500006, 12.0058, 12.6778, 16.0242, 17.0612, 0.739565, 2.18155, 57.7689, 63844.0245815, 11.9564, 12.6056, 16.0242, 16.9768, 0.695685, 2.19907, 57.5629, 63845.0335815, 12.4508, 13.3483, 15.264, 16.431, 0.897664, 1.53822, 57.4942, 63845.0335815, 12.4508, 13.3483, 15.264, 16.431, 0.897664, 1.53822, 57.4942, 63847.6895815, 12.6289, 13.3483, 15.264, 16.4078, 0.807989, 1.48173, 57.649
63847.783, 63848.99958133153, 63849.016255382136, 63850.61616219451, 63850.63281274082, 63851.149445411975, 63851.16611222259, 63852.1660466715, 63852.18295105513, 63854.31591237291, 3.108398319759496, 0.8359528877551022, 1.4076931632653054, 4.060749213760661, 0.8366501583333333, 1.225205675, 1.504727880048201, 0.7304539069767443, 0.8843196511627905, 2.9806498980723086, 0.7685245499999999, 1.2013292500000001, 5.490202295801268, 0.7186283417721518, 0.882069240506329, 63847.6895815, 12.6289, 13.3483, 15.264, 16.4078, 0.807989, 1.48173, 57.649, 63848.8995815, 12.6882, 13.3792, 15.1202, 16.2801, 0.805178, 1.39196, 57.4677, 63848.917581500005, 12.708, 13.3483, 15.1202, 16.2684, 0.778368, 1.3924, 57.445, 63850.519581500004, 13.242, 14.0085, 14.5964, 15.6646, 0.797552, 0.78519, 57.5115, 63850.5435815, 13.2717, 14.0601, 14.5656, 15.5949, 0.79045, 0.738037, 57.4922, 63851.0525815, 13.1233, 13.8331, 14.8326, 15.8388, 0.74442, 0.96697, 57.6279, 63851.0855815, 13.0442, 13.6578, 14.8532, 15.862, 0.70641, 1.04844, 57.4172, 63852.0815815, 12.7673, 13.6165, 15.0586, 16.071, 0.809214, 1.23776, 57.5135, 63852.0845815, 12.8168, 13.534, 15.0997, 16.1291, 0.758356, 1.27078, 57.5795, 63854.2255815, 13.0442, 13.7609, 14.9353, 15.7227, 0.654352, 1.00575, 57.4632
63854.333, 63855.64956620318, 63855.6662445038, 63856.66616968649, 63856.682838972905, 63857.09948820596, 63857.11615856501, 63858.31606882578, 63858.332849752456, 63860.39926326649, 3.544548775830704, 0.7543309090909096, 1.1150628282828277, 2.8413105282777735, 0.7917080886075951, 0.9871309620253162, 1.0514565183244085, 0.830791322580645, 0.9576826774193544, 3.599245075651353, 0.8740460000000002, 1.4121765909090913, 6.103151607214202, 1.0042454394904463, 0.8103662611464967, 63854.235581500005, 13.0442, 13.7609, 14.9353, 15.7227, 0.654352, 1.00575, 57.4632, 63855.5515815, 12.8365, 13.8022, 14.9045, 15.9781, 0.886306, 1.10671, 57.5214, 63855.5755815, 12.886, 13.8022, 14.8121, 16.013, 0.920266, 1.07894, 57.5132, 63856.5665815, 13.1431, 13.9466, 14.7094, 15.653, 0.760257, 0.85445, 57.4521, 63856.5945815, 13.1035, 13.8744, 14.5964, 15.7227, 0.827768, 0.874681, 57.297, 63857.002581500004, 12.9354, 13.8022, 14.7813, 15.9201, 0.872913, 1.03512, 57.439, 63857.0225815, 12.9552, 13.7197, 14.8326, 15.9085, 0.801301, 1.06231, 57.416, 63858.2495815, 12.5695, 13.3896, 15.2127, 16.431, 0.884667, 1.4803, 57.6028, 63858.2495815, 12.5695, 13.3896, 15.2127, 16.431, 0.884667, 1.4803, 57.6028, 63860.3025815, 12.9255, 13.8538, 14.6991, 15.8969, 0.926352, 0.997812, 57.3753
63860.416, 63861.532597685735, 63861.54928079486, 63862.54922046763, 63862.565875120854, 63862.98253479154, 63862.99919029959, 63864.599140211154, 63864.616056949744, 63865.815654765735, 2.7728018100211513, 0.9209480555555557, 1.370459444444445, 2.4368662547274123, 0.9299498641975305, 1.0124706296296293, 1.306545837952112, 0.925451108108108, 0.7692001621621625, 4.046237125570826, 0.9358447142857144, 1.3305671008403357, 3.5368431199015755, 0.9589771030927838, 1.2111644329896907, 63860.3165815, 12.8563, 13.9053, 14.7094, 16.013, 1.02317, 1.03351, 57.484, 63861.4425815, 12.5003, 13.3896, 15.1921, 16.3613, 0.89587, 1.47893, 57.4433, 63861.4525815, 12.5102, 13.4618, 15.1716, 16.3497, 0.926071, 1.44783, 57.4933, 63862.4555815, 13.2123, 14.0085, 14.4526, 15.7575, 0.914624, 0.780743, 57.4309, 63862.466581500004, 13.2123, 14.0085, 14.4526, 15.7575, 0.914624, 0.780743, 57.4309, 63862.9025815, 13.1827, 14.0601, 14.432, 15.8272, 0.988042, 0.78688, 57.5019, 63862.9025815, 13.1827, 14.0601, 14.432, 15.8272, 0.988042, 0.78688, 57.5019, 63864.504581500005, 12.6486, 13.5546, 15.2435, 16.2801, 0.84126, 1.38246, 57.7268, 63864.5325815, 12.6289, 13.5133, 15.2332, 16.3033, 0.84717, 1.40285, 57.6787, 63865.7425815, 12.619, 13.6887, 14.6477, 16.5704, 1.30045, 1.2804, 57.5258
63865.833, 63867.349563997115, 63867.36622310806, 63867.76621529061, 63867.782871050666, 63868.29951168364, 63868.316166742115, 63869.31611659038, 63869.33292786618, 63870.86601302719, 4.402445565989316, 1.1200576890756306, 1.4362066386554617, 1.0244468009254581, 0.82996940625, 1.4088765625000002, 1.3652301525673884, 0.8622045476190474, 1.3690497619047615, 2.917306601559672, 1.1629910810810806, 1.4394495945945942, 4.3700904545110335, 0.9019594921875003, 1.4031728124999994, 63865.7425815, 12.619, 13.6887, 14.6477, 16.5704, 1.30045, 1.2804, 57.5258, 63867.252581500004, 12.7772, 13.4721, 15.0586, 16.1988, 0.797758, 1.30631, 57.5067, 63867.2775815, 12.7475, 13.503, 15.0381, 16.1988, 0.833321, 1.30105, 57.4874, 63867.6745815, 12.7376, 13.4205, 15.1716, 16.3265, 0.796866, 1.38926, 57.6562, 63867.684581500005, 12.6981, 13.3896, 15.1613, 16.373, 0.825688, 1.41786, 57.6219, 63868.214581500004, 12.6981, 13.5856, 14.9353, 16.3497, 0.999612, 1.30317, 57.5687, 63868.2265815, 12.6882, 13.5856, 14.9148, 16.3497, 1.01337, 1.30108, 57.5383, 63869.2235815, 12.3915, 13.4411, 15.1716, 16.5936, 1.07279, 1.54499, 57.5978, 63869.2345815, 12.3915, 13.4411, 15.1716, 16.5936, 1.07279, 1.54499, 57.5978, 63870.784581500004, 12.8168, 13.503, 14.8634, 16.3613, 0.948906, 1.27857, 57.5446
63870.883, 63872.199575261715, 63872.216243945324, 63873.41615111735, 63873.43282344818, 63874.04945153751, 63874.066127955004, 63875.066068690285, 63875.0830085279, 63877.849211747045, 3.630071973803669, 0.9870459639639638, 1.1088988198198195, 3.8080618336395626, 0.8644317093023254, 1.6626795348837207, 1.7948120221793629, 1.0103944629629626, 1.6172555555555552, 2.412327858242739, 1.189035, 1.3051654999999998, 7.463115936534884, 0.9087419817351596, 0.5140256392694064, 63870.784581500004, 12.8168, 13.503, 14.8634, 16.3613, 0.948906, 1.27857, 57.5446, 63872.1135815, 12.7574, 13.503, 15.0689, 16.2917, 0.854033, 1.32767, 57.621, 63872.1375815, 12.7574, 13.4205, 14.997, 16.373, 0.885814, 1.35331, 57.5479, 63873.3505815, 12.441, 13.0388, 15.4284, 16.6516, 0.790969, 1.72001, 57.5598, 63873.3505815, 12.441, 13.0388, 15.4284, 16.6516, 0.790969, 1.72001, 57.5598, 63873.9755815, 12.5102, 13.4515, 15.0175, 16.7561, 1.16042, 1.51, 57.7353, 63873.9755815, 12.5102, 13.4515, 15.0175, 16.7561, 1.16042, 1.51, 57.7353, 63874.9845815, 12.8662, 13.7919, 14.6272, 16.2336, 1.10054, 1.096, 57.5189, 63874.9845815, 12.8662, 13.7919, 14.6272, 16.2336, 1.10054, 1.096, 57.5189, 63877.758581500006, 13.3211, 14.0704, 14.4834, 15.653, 0.833899, 0.71571, 57.5279
63877.867, 63878.98357170567, 63879.000240586836, 63880.0001958122, 63880.01684342301, 63880.63346978245, 63880.65012994577, 63882.250036594785, 63882.267100437726, 63884.49987424432, 3.1598178250661766, 0.8974263734939758, 0.7971282289156625, 2.422369241108478, 0.9009383372093019, 0.9865483372093024, 1.4479806400934527, 0.9364003725490196, 0.7907089607843141, 4.101388639373407, 0.9731070158730156, 1.0029084682539684, 5.554006185639618, 0.9269501907514452, 0.42863826878612726, 63877.7685815, 13.331, 14.0601, 14.4115, 15.6762, 0.867194, 0.703728, 57.4788, 63878.9015815, 12.9849, 13.8538, 14.5758, 15.9665, 0.984466, 0.968193, 57.381, 63878.9015815, 12.9849, 13.8538, 14.5758, 15.9665, 0.984466, 0.968193, 57.381, 63879.9025815, 13.1332, 13.9466, 14.5656, 15.8388, 0.907478, 0.86751, 57.4842, 63879.9245815, 13.0838, 13.9982, 14.5758, 15.7923, 0.927293, 0.858021, 57.4501, 63880.5465815, 13.2816, 14.0498, 14.4012, 15.7923, 0.938436, 0.746348, 57.5249, 63880.5545815, 13.2816, 14.0498, 14.4012, 15.7923, 0.938436, 0.746348, 57.5249, 63882.1605815, 12.8168, 13.8331, 14.6888, 15.9898, 1.01054, 1.05411, 57.3285, 63882.1705815, 12.8464, 13.8434, 14.6066, 15.9433, 1.01926, 1.01156, 57.2398, 63884.409581500004, 13.242, 14.1117, 14.5245, 15.5717, 0.834164, 0.716069, 57.4498
63884.516, 63886.03254667032, 63886.04922644881, 63887.04915536737, 63887.06579472003, 63887.68244392649, 63887.69910633385, 63888.69905294013, 63888.71600731216, 63890.81558130855, 3.8813642482213706, 0.9639493693693695, 1.041218504504505, 2.404700286946667, 1.10924494117647, 0.7648132470588235, 1.5109411487895155, 1.086023306122449, 0.8369634897959183, 3.002467697302547, 0.9012501704545457, 1.185079772727273, 5.707323979328578, 0.8431018050314466, 1.1567989308176096, 63884.4225815, 13.3013, 14.1117, 14.4423, 15.6182, 0.863957, 0.690966, 57.4735, 63885.9415815, 12.9255, 13.9157, 14.5861, 16.0362, 1.06164, 0.987003, 57.4635, 63885.953581500005, 12.8662, 13.926, 14.6066, 16.0362, 1.08354, 1.00566, 57.435, 63886.9655815, 13.1728, 14.1529, 14.1855, 15.7807, 1.1238, 0.691341, 57.2919, 63886.987581500005, 13.1134, 14.2458, 14.206, 15.8852, 1.22345, 0.713337, 57.4505, 63887.6015815, 12.8168, 13.9363, 14.8121, 15.9898, 0.997832, 1.0552, 57.5549, 63887.6015815, 12.8168, 13.9363, 14.8121, 15.9898, 0.997832, 1.0552, 57.5549, 63888.6015815, 12.8464, 13.7609, 14.884, 15.8504, 0.82005, 1.07959, 57.3417, 63888.629581500005, 12.8563, 13.7506, 15.0073, 15.8969, 0.775459, 1.12079, 57.511, 63890.7265815, 12.708, 13.699, 15.11, 16.0246, 0.827956, 1.23239, 57.5416
63890.833, 63892.34956813824, 63892.36623105975, 63893.36617689987, 63893.38285328316, 63893.899473708276, 63893.916131341335, 63894.91607769562, 63894.93291500596, 63897.415895334845, 4.186922119554349, 0.7741387413793107, 1.0313286724137933, 2.6802386016628814, 0.8524933866666666, 1.476267466666667, 1.3590073448811604, 0.9836068684210526, 1.5042765789473682, 2.8656327874470686, 1.0605839746835444, 1.2793724050632909, 6.852403522122953, 0.9755334623655917, 1.032769833333333, 63890.7475815, 12.7574, 13.7403, 15.0792, 16.0827, 0.861251, 1.21335, 57.6595, 63892.2575815, 12.9058, 13.8538, 14.8429, 15.804, 0.83138, 1.01574, 57.4064, 63892.2835815, 12.9058, 13.7609, 14.9559, 15.8852, 0.775769, 1.08884, 57.5078, 63893.271581500005, 12.4212, 13.4205, 15.4284, 16.4775, 0.886789, 1.57518, 57.7475, 63893.3025815, 12.4113, 13.5133, 15.336, 16.4542, 0.961775, 1.52445, 57.7148, 63893.824581500005, 12.4113, 13.4721, 15.1921, 16.5123, 1.03362, 1.51622, 57.5878, 63893.824581500005, 12.4113, 13.4721, 15.1921, 16.5123, 1.03362, 1.51622, 57.5878, 63894.820581500004, 12.6981, 13.8538, 14.8634, 15.9898, 0.993812, 1.12395, 57.405, 63894.8445815, 12.7871, 13.8847, 14.8532, 15.9549, 0.95658, 1.07941, 57.4799, 63897.326581500005, 12.9849, 14.2045, 14.4731, 15.8852, 1.14329, 0.82601, 57.5477
63897.433, 63898.749558997406, 63898.76624551185, 63899.76618451724, 63899.78283553338, 63900.29946162182, 63900.316145146295, 63900.916100731316, 63900.93301133677, 63903.8659171181, 3.542309833812757, 1.1036368962264151, 0.7255861792452835, 2.444926136046074, 1.2181362399999998, 0.53627124, 1.2704616804067321, 0.9795065555555555, 0.4445249444444445, 1.5390164959521877, 1.2388854716981128, 0.9548321698113209, 7.375111887061863, 1.2161427433628318, 1.0337128451327435, 63897.347581500006, 12.9948, 14.1013, 14.5142, 15.8504, 1.0628, 0.853238, 57.4607, 63898.650581500006, 13.064, 14.4521, 14.0931, 15.8736, 1.37809, 0.639487, 57.4827, 63898.6815815, 13.0739, 14.4417, 14.0211, 15.862, 1.39756, 0.618707, 57.3988, 63899.680581500004, 13.4793, 14.514, 14.0622, 15.4092, 1.03608, 0.385825, 57.4647, 63899.6895815, 13.4497, 14.4933, 14.0417, 15.4324, 1.05993, 0.399985, 57.4171, 63900.199581500005, 13.3211, 14.3592, 14.1855, 15.6298, 1.07938, 0.556984, 57.4956, 63900.2305815, 13.3508, 14.3489, 14.1855, 15.6066, 1.05197, 0.545914, 57.4917, 63900.8165815, 12.5497, 13.8434, 14.7505, 16.3962, 1.27713, 1.23917, 57.5398, 63900.8345815, 12.5398, 13.9363, 14.7196, 16.4078, 1.33871, 1.2112, 57.6036, 63903.7665815, 12.8266, 13.9982, 14.5656, 16.1988, 1.21757, 1.02611, 57.5891
63903.883, 63905.29957436129, 63905.316235454135, 63905.71623122945, 63905.732881785894, 63906.34954278881, 63906.36618639149, 63907.3661189674, 63907.3829468583, 63910.09927551379, 3.3891081985892564, 1.2222821359223306, 1.043509291262136, 0.8916162833206205, 1.3865751612903228, 0.894285193548387, 1.995371298161044, 1.1503652549019607, 0.8854373529411762, 2.8985432926458063, 1.1023632022471908, 1.2079388764044938, 7.7362251149225045, 1.2267864035874447, 1.1415431300448422, 63903.7915815, 12.8168, 14.0085, 14.5039, 16.2104, 1.25922, 1.01384, 57.5396, 63905.2055815, 12.8662, 14.1632, 14.2985, 16.1872, 1.38472, 0.901387, 57.5151, 63905.2215815, 12.7673, 14.1839, 14.3601, 16.1988, 1.41506, 0.940982, 57.5101, 63905.6185815, 12.9453, 14.1839, 14.4218, 16.1291, 1.27682, 0.889823, 57.68, 63905.650581500006, 12.8761, 14.1839, 14.3396, 16.0943, 1.33165, 0.88024, 57.4938, 63906.254581500005, 12.9651, 13.8641, 14.6272, 16.1175, 1.03748, 1.02013, 57.5739, 63906.2745815, 12.9058, 13.8434, 14.7402, 16.0943, 0.994974, 1.06417, 57.5836, 63907.2725815, 12.7376, 13.9775, 14.4628, 16.3846, 1.37313, 1.0768, 57.5626, 63907.284581500004, 12.7376, 13.9775, 14.4628, 16.3846, 1.37313, 1.0768, 57.5626, 63910.0185815, 13.0937, 14.318, 14.319, 15.862, 1.20123, 0.721298, 57.5927
63910.116, 63911.2325796029, 63911.24926849437, 63912.249186338304, 63912.26587071761, 63912.88247337521, 63912.89913552044, 63913.49910797256, 63913.51593996025, 63915.63231708319, 3.0985868835723083, 1.0359960999999995, 0.6281248444444442, 3.099956349493828, 1.0292441609195404, 1.246436206896552, 1.6048832904346408, 1.160764150943396, 1.25897679245283, 1.6795022511385123, 0.9021492156862746, 1.2861300000000002, 5.83379354990717, 0.9817402807017546, 1.1534505555555559, 63910.0185815, 13.0937, 14.318, 14.319, 15.862, 1.20123, 0.721298, 57.5927, 63911.142581500004, 12.6882, 13.926, 14.8224, 16.013, 1.05675, 1.10214, 57.4495, 63911.1565815, 12.6882, 13.926, 14.8224, 16.013, 1.05675, 1.10214, 57.4495, 63912.1665815, 12.5794, 13.8022, 14.9456, 16.1755, 1.06634, 1.23635, 57.5028, 63912.1665815, 12.5794, 13.8022, 14.9456, 16.1755, 1.06634, 1.23635, 57.5028, 63912.7915815, 12.5398, 13.8228, 14.997, 16.2684, 1.10815, 1.27614, 57.6281, 63912.805581500004, 12.5794, 13.7609, 15.0175, 16.2917, 1.06491, 1.29286, 57.6495, 63913.400581500006, 12.708, 13.7093, 15.0792, 16.071, 0.86562, 1.23322, 57.5675, 63913.430581500004, 12.7277, 13.6165, 14.997, 15.9433, 0.800863, 1.20347, 57.2845, 63915.5325815, 13.0937, 14.2251, 14.5039, 15.6878, 1.0065, 0.749338, 57.5106
63915.649, 63916.96565632106, 63916.982335891866, 63917.382316277944, 63917.39893435013, 63918.01560316163, 63918.03224926036, 63919.03222721372, 63919.04900429561, 63921.78202438295, 3.9133332132702434, 0.9629920097087371, 0.8022173203883498, 1.244215186816571, 0.9492540512820512, 1.3378617948717952, 1.805889661670096, 0.9380421960784312, 1.957197254901961, 2.611623918224615, 0.9688391249999999, 1.9343641250000008, 9.006269294919914, 0.3902656255504588, 0.6770833977981655, 63915.5865815, 13.1629, 14.2458, 14.5758, 15.6762, 0.946599, 0.739694, 57.6607, 63916.8715815, 12.53, 13.895, 15.0689, 16.1523, 1.06187, 1.24802, 57.6462, 63916.883581500006, 12.5695, 13.8847, 15.0894, 16.0478, 0.986943, 1.21971, 57.5915, 63917.2985815, 12.2531, 13.4618, 15.5517, 16.4194, 0.899899, 1.6268, 57.6859, 63917.3125815, 12.2135, 13.4411, 15.5106, 16.3846, 0.912964, 1.62655, 57.5498, 63917.9395815, 11.8674, 12.8428, 15.9112, 17.1019, 0.938189, 2.15759, 57.7233, 63917.9395815, 11.8674, 12.8428, 15.9112, 17.1019, 0.938189, 2.15759, 57.7233, 63918.9335815, 12.2036, 13.4308, 15.4079, 16.5355, 1.02248, 1.64359, 57.5778, 63918.9575815, 12.2827, 13.4411, 15.3565, 16.4658, 0.985196, 1.58963, 57.5462, 63921.6875815, 13.1035, 13.5959, 15.0175, 15.7459, 0.531083, 1.06086, 57.4628
63921.799, 63922.81560984438, 63922.83229092727, 63923.832220009186, 63923.84887679756, 63924.36551761797, 63924.38217476725, 63925.782104685, 63925.79898379015, 63928.19861769078, 2.866703544615379, 0.3329121049999999, 1.1183671375, 3.0394840023879457, 0.2866201068965518, 0.9192571839080461, 1.319175967358043, 0.8574513913043478, 0.9680138478260872, 3.9027324838293973, 0.9159312148760332, 1.3461467933884292, 6.580343062171742, 0.8752998666666665, 0.5790195076923076, 63921.7155815, 12.9552, 13.534, 15.1716, 15.8272, 0.536788, 1.17666, 57.488, 63922.7235815, 13.2816, 13.3896, 15.1613, 15.5137, 0.200683, 1.04729, 57.3461, 63922.739581500005, 13.2618, 13.3586, 15.11, 15.4208, 0.178313, 1.02632, 57.1511, 63923.7385815, 13.1431, 13.6681, 14.9353, 15.7459, 0.58074, 1.00971, 57.4924, 63923.7555815, 13.153, 13.6887, 14.9559, 15.7575, 0.580895, 1.00904, 57.5551, 63924.288581500005, 12.7673, 14.0601, 14.6169, 16.0014, 1.16511, 0.989867, 57.4457, 63924.288581500005, 12.7673, 14.0601, 14.6169, 16.0014, 1.16511, 0.989867, 57.4457, 63925.6905815, 12.7871, 13.7712, 14.8943, 16.0827, 0.944006, 1.15197, 57.5352, 63925.7135815, 12.7277, 13.7712, 14.8429, 16.1059, 1.00372, 1.16187, 57.4478, 63928.1055815, 13.0937, 14.0807, 14.6683, 15.6878, 0.871977, 0.829584, 57.5305
63928.216, 63929.63256327655, 63929.64924740384, 63930.44920711351, 63930.46585427474, 63931.08247651715, 63931.0991353862, 63932.0990808654, 63932.11590364133, 63933.94899328665, 4.313146868816881, 1.0630177589285714, 0.9035381071428573, 2.4958862589671638, 0.40144271212121224, 0.9830080909090909, 1.5946399973256855, 0.7040207291666668, 1.2761514583333333, 2.9274102817980627, 0.7337675487804878, 1.6929735365853664, 5.93649730224924, 0.35975620512820505, 1.0684355961538456, 63928.1325815, 13.0343, 14.0394, 14.658, 15.6762, 0.881127, 0.851921, 57.408, 63929.536581500004, 13.2519, 14.0498, 14.7915, 15.4324, 0.625244, 0.761992, 57.5256, 63929.557581500005, 13.3211, 13.9053, 14.7505, 15.3859, 0.531572, 0.760927, 57.3628, 63930.3655815, 12.9552, 13.6062, 15.1613, 15.6762, 0.507799, 1.11748, 57.399, 63930.3745815, 12.9552, 13.6784, 15.1613, 15.6762, 0.53857, 1.09723, 57.4712, 63931.004581500005, 12.3717, 13.5649, 15.3873, 16.1175, 0.837103, 1.45404, 57.4415, 63931.004581500005, 12.3717, 13.5649, 15.3873, 16.1175, 0.837103, 1.45404, 57.4415, 63932.002581500004, 12.4311, 13.3483, 15.7263, 16.1407, 0.577512, 1.58404, 57.6464, 63932.0225815, 12.4607, 13.4102, 15.7366, 16.0362, 0.541738, 1.53577, 57.6437, 63933.8675815, 12.9651, 13.338, 15.4387, 15.7923, 0.315711, 1.28479, 57.5341
63933.966, 63935.38257719802, 63935.3992371739, 63936.39918211488, 63936.415842792354, 63936.83249222296, 63936.84916216664, 63937.44911396134, 63937.46584965368, 63939.84896162425, 4.210011470094059, 0.3315812672413793, 1.3653214655172414, 2.7464004620286233, 0.545456074074074, 1.5857632098765433, 1.0993312972710791, 1.0145871142857141, 1.5931188571428572, 1.6594572448278588, 0.9630158461538462, 1.6628182692307691, 7.2513271171939815, 0.8336518906250001, 1.1392943697916667, 63933.8675815, 12.9651, 13.338, 15.4387, 15.7923, 0.315711, 1.28479, 57.5341, 63935.288581500005, 12.7574, 13.3174, 15.5927, 15.9085, 0.380218, 1.41373, 57.576, 63935.3185815, 12.7179, 13.307, 15.603, 15.9549, 0.408575, 1.44132, 57.5828, 63936.3105815, 12.3322, 13.4411, 15.4387, 16.4891, 0.935584, 1.59991, 57.7011, 63936.3215815, 12.3223, 13.4308, 15.377, 16.4078, 0.929514, 1.57246, 57.5379, 63936.750581500004, 12.1739, 13.4721, 15.4181, 16.5239, 1.04359, 1.63992, 57.5881, 63936.750581500004, 12.1739, 13.4721, 15.4181, 16.5239, 1.04359, 1.63992, 57.5881, 63937.3635815, 12.2432, 13.4618, 15.6544, 16.373, 0.838864, 1.64268, 57.7323, 63937.3855815, 12.2728, 13.4411, 15.6749, 16.431, 0.832063, 1.65824, 57.8199, 63939.7535815, 12.3322, 14.2251, 14.8326, 16.2801, 1.44806, 1.18486, 57.67
63939.866, 63941.38255796275, 63941.39922629557, 63942.599164957785, 63942.61580715728, 63943.23244211555, 63943.24911814804, 63944.24904510495, 63944.265948010725, 63945.4823008822, 4.204403212504271, 0.9329266031746034, 1.1226274682539676, 3.466455681310362, 1.1206272947368419, 1.8106363157894745, 1.350887288754705, 0.9987433269230768, 2.1303917307692313, 2.798989524114815, 1.0876647901234564, 1.7304613580246921, 3.909495411226327, 0.9888030319148933, 0.5128952668085106, 63939.773581500005, 12.2926, 14.1323, 14.7915, 16.222, 1.42331, 1.19832, 57.4384, 63941.286581500004, 12.5201, 13.2967, 15.5106, 16.0478, 0.5725, 1.50106, 57.3752, 63941.303581500004, 12.4904, 13.2761, 15.5106, 16.0827, 0.591779, 1.52373, 57.3597, 63942.502581500004, 11.7685, 13.111, 15.7982, 17.1325, 1.15761, 2.08903, 57.8102, 63942.5205815, 11.7586, 13.0595, 15.7674, 17.0815, 1.13369, 2.08894, 57.667, 63943.1375815, 11.8575, 12.946, 15.9317, 16.8955, 0.890279, 2.0884, 57.6307, 63943.1555815, 11.8476, 12.9666, 15.8701, 16.8955, 0.931072, 2.0714, 57.5798, 63944.1555815, 12.5794, 14.1632, 14.8121, 16.1291, 1.25722, 1.09178, 57.6838, 63944.1755815, 12.5497, 14.1735, 14.6888, 16.013, 1.2834, 1.03923, 57.4251, 63945.3955815, 13.0145, 14.1632, 14.5758, 15.653, 0.969338, 0.797224, 57.4066
63945.499, 63947.01554499488, 63947.03221160794, 63948.032159024726, 63948.04880713957, 63948.66544427729, 63948.68211599518, 63949.28208024361, 63949.29891178172, 63951.03195512133, 3.9499764623810356, 1.256814495726495, 0.799740094017094, 3.1363731542008266, 1.5166807142857142, 1.187250285714286, 1.5608387978510572, 1.4730024489795912, 0.808914081632653, 1.6831405912488058, 1.4002742000000001, 0.76907948, 5.141298615459406, 1.389745789473683, 1.3053496381578942, 63945.4045815, 12.9156, 14.1839, 14.545, 15.5949, 1.01247, 0.796772, 57.2395, 63946.915581500005, 12.3618, 14.1529, 14.6272, 16.5123, 1.59406, 1.20322, 57.6542, 63946.9385815, 12.3223, 14.0704, 14.6785, 16.5239, 1.55979, 1.25265, 57.5951, 63947.9415815, 12.5695, 14.2973, 14.4218, 16.2336, 1.53839, 0.987924, 57.5222, 63947.9505815, 12.5695, 14.2973, 14.4218, 16.2336, 1.53839, 0.987924, 57.5222, 63948.5815815, 12.797, 14.4521, 14.2779, 15.9201, 1.4349, 0.77001, 57.4471, 63948.5885815, 12.797, 14.4211, 14.3088, 15.9201, 1.40802, 0.786138, 57.4469, 63949.1925815, 12.8761, 14.4005, 14.3704, 15.8736, 1.31589, 0.773841, 57.5206, 63949.203581500005, 12.8761, 14.4005, 14.3704, 15.8736, 1.31589, 0.773841, 57.5206, 63950.951581500005, 12.3618, 13.7816, 14.8634, 16.5704, 1.35758, 1.37826, 57.5772
