a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
45854.962, 45856.37875007701, 45856.39517418502, 45857.395145819, 45857.411806177, 45858.031897484005, 45858.04518670699, 45859.04513605201, 45859.061721848004, 45859.878237861994, 3.2787610775930895, 0.47555994915254246, 1.8286786440677967, 2.1171425063982756, 0.1688469120987654, 2.4089981481481497, 1.6289267297530026, 0.16658513125000002, 2.494658541666667, 2.297447615951868, 0.6254679736842106, 2.0603405263157897, 2.005481695801524, 0.8415658550724641, 2.1368100000000005, 45854.862583, 16.0198, 16.2578, 20.0657, 21.6984, 0.631624, 1.92188, 74.0418, 45856.291583, 15.5446, 15.4139, 20.722, 22.0653, 0.411114, 2.40601, 73.7457, 45856.303583, 15.505, 15.4545, 20.7425, 22.0755, 0.43464, 2.411, 73.7775, 45857.295583, 15.6337, 15.0275, 21.1423, 21.9023, 0.052163, 2.52018, 73.7058, 45857.315582999996, 15.6337, 15.1089, 21.1013, 21.8615, 0.0798374, 2.48699, 73.7054, 45857.934583, 15.8713, 15.7392, 20.4451, 21.515, 0.318679, 2.11013, 73.5706, 45857.951583, 15.8515, 15.7799, 20.4144, 21.4742, 0.33606, 2.09273, 73.52, 45858.950583, 15.5743, 16.0138, 20.3631, 21.9227, 0.676516, 2.17217, 73.8738, 45858.970583, 15.4356, 15.9731, 20.2811, 21.9329, 0.743398, 2.20147, 73.6226, 45859.781582999996, 15.4356, 16.2476, 19.994, 22.1469, 1.00404, 2.12484, 73.8241
45859.894, 45860.910811510985, 45860.927287083, 45861.743832679, 45861.76054936499, 45862.27721012899, 45862.29392276198, 45863.293807270995, 45863.31054989199, 45864.11020819898, 2.2502083152109655, 0.9329232588235297, 2.532790117647059, 1.5324092938455598, 0.7546684603174605, 3.1843111111111106, 1.1860884829447353, 0.6414764090909091, 3.198728636363636, 2.145746769102644, 0.6658662207792208, 2.665824155844156, 1.7233138485308943, 0.7878919692307692, 2.2888893846153846, 45859.807583, 15.4257, 16.3289, 20.0555, 22.0552, 0.982487, 2.10301, 73.8653, 45860.812583, 14.3762, 14.9868, 21.2346, 23.0641, 0.828153, 3.0414, 73.6618, 45860.830582999995, 14.4752, 14.9258, 21.2859, 23.054, 0.752181, 3.03877, 73.7409, 45861.644583, 14.2574, 14.6005, 21.8498, 23.217, 0.57838, 3.28894, 73.9247, 45861.671582999996, 14.2277, 14.4886, 21.8908, 23.2476, 0.547588, 3.33534, 73.8548, 45862.177583, 14.4356, 14.8242, 21.5012, 23.0234, 0.64739, 3.10325, 73.7844, 45862.200583, 14.4752, 14.8343, 21.5422, 23.0132, 0.619391, 3.09602, 73.865, 45863.202583, 15.0792, 15.4444, 20.6092, 22.5138, 0.7705, 2.56618, 73.6465, 45863.217583, 15.1089, 15.4749, 20.7117, 22.5342, 0.741044, 2.57256, 73.8297, 45864.015583, 15.3663, 15.7799, 20.24, 22.2896, 0.835785, 2.31759, 73.6759
45864.127, 45865.54366173699, 45865.56018269498, 45866.56019404198, 45866.576843863986, 45866.993381598986, 45867.010103553, 45868.009978335984, 45868.026630995, 45869.126560322, 3.0100411395696414, 1.073832694915254, 2.0596834745762704, 2.1818105956984724, 1.0298603, 2.0764057499999997, 0.8511415326633383, 0.8271542105263159, 1.9938034210526314, 2.252615595147962, 0.8313857974683543, 2.415778101265822, 2.321578197459258, 0.6313769340659339, 3.086693076923076, 45864.029582999996, 15.4059, 15.8409, 20.1888, 22.3813, 0.889865, 2.30094, 73.8169, 45865.444583, 15.802, 16.9492, 19.3275, 21.5558, 1.14602, 1.65659, 73.6344, 45865.476582999996, 15.7723, 16.9797, 19.3993, 21.5863, 1.15085, 1.67493, 73.7375, 45866.465583, 15.5248, 16.2679, 19.994, 22.0246, 0.939491, 2.07811, 73.8112, 45866.478583, 15.5248, 16.2679, 19.994, 22.0246, 0.939491, 2.07811, 73.8112, 45866.903583, 15.7624, 16.2883, 19.8914, 21.8615, 0.84548, 1.97192, 73.8036, 45866.922583, 15.7822, 16.2578, 19.953, 21.7698, 0.776961, 1.96904, 73.7627, 45867.917583, 14.6634, 15.2614, 21.0193, 22.8807, 0.83285, 2.83955, 73.8247, 45867.950583, 14.6832, 15.2207, 21.0296, 22.8705, 0.80567, 2.8446, 73.8039, 45869.030583, 14.9406, 15.3732, 20.9578, 22.4424, 0.650242, 2.66295, 73.714
45869.144, 45870.36077593098, 45870.37713195899, 45871.377097919, 45871.393691819976, 45871.81055779298, 45871.827090098, 45872.627100958984, 45872.64381440298, 45873.64355707899, 2.584796734721151, 0.4223449175257735, 2.802990721649485, 2.0566084008860974, 0.3214774545454544, 2.1289288311688312, 0.8233190302121508, 0.4048207272727273, 1.6733018181818184, 2.044731782557866, 0.7326960597014929, 1.4712055223880602, 2.3204394079784967, 1.0910377073170734, 1.794620243902439, 45869.050583, 14.9802, 15.3935, 20.8963, 22.3303, 0.627518, 2.61946, 73.6003, 45870.264583, 15.1881, 15.0885, 21.2039, 22.2386, 0.317129, 2.67892, 73.7191, 45870.284583, 15.2574, 15.119, 21.2141, 22.2488, 0.303456, 2.65843, 73.8394, 45871.294582999995, 16.2475, 16.1256, 20.035, 21.2908, 0.384629, 1.82214, 73.6989, 45871.294582999995, 16.2475, 16.1256, 20.035, 21.2908, 0.384629, 1.82214, 73.6989, 45871.719583, 16.6634, 16.6645, 19.5121, 20.7812, 0.431335, 1.41917, 73.6211, 45871.734583, 16.7426, 16.7865, 19.4505, 20.7608, 0.459096, 1.35928, 73.7404, 45872.536583, 15.8515, 16.7661, 19.5326, 21.5863, 1.00643, 1.72939, 73.7365, 45872.544582999995, 15.8515, 16.6645, 19.6248, 21.5863, 0.940788, 1.76907, 73.7271, 45873.543583, 16.1782, 17.1115, 19.1942, 21.2296, 1.00684, 1.45172, 73.7136
45873.661, 45875.077625265, 45875.094346409, 45875.69419955201, 45875.71077238001, 45876.127567033, 45876.144096096024, 45877.14411878901, 45877.160864246, 45877.82733694101, 3.3219797156753916, 0.9416157631578949, 1.8333979824561417, 1.4340231583532206, 1.0723002400000001, 2.2898012, 1.014891885744025, 1.4354333333333331, 2.075505333333333, 2.378459897937654, 1.9374314285714274, 2.6087320238095235, 1.4675748566608855, 1.5175086792452828, 2.867379811320755, 45873.563582999996, 16.1485, 17.1318, 19.2352, 21.25, 1.01607, 1.4651, 73.7655, 45874.983583, 15.3366, 16.0646, 20.158, 22.1469, 0.921503, 2.21902, 73.7061, 45874.997583, 15.2673, 16.0646, 20.2298, 22.2794, 0.963843, 2.27053, 73.8411, 45875.599582999996, 14.9307, 16.2883, 20.0452, 22.3405, 1.2407, 2.27569, 73.6047, 45875.618582999996, 15.0297, 16.3696, 20.0452, 22.3609, 1.23825, 2.23699, 73.8055, 45876.044582999995, 14.8515, 16.7153, 19.7376, 22.5444, 1.58112, 2.17645, 73.8488, 45876.044582999995, 14.8515, 16.7153, 19.7376, 22.5444, 1.58112, 2.17645, 73.8488, 45877.047583, 14.0198, 15.5766, 20.4964, 23.7878, 1.64053, 2.98207, 73.8805, 45877.061582999995, 14.0198, 15.5766, 20.4964, 23.7878, 1.64053, 2.98207, 73.8805, 45877.737583, 14.0495, 15.6172, 20.5271, 23.6145, 1.57675, 2.94172, 73.8084
45877.844, 45879.260643500995, 45879.277366671, 45879.677296322, 45879.69382700599, 45880.31055487598, 45880.327277641, 45881.327038957985, 45881.343856546984, 45882.11030922398, 3.192857696913157, 1.272207247787611, 3.123770884955752, 0.8114060686260897, 0.7958590606060607, 2.5458875757575754, 1.4808473524834203, 0.9005511568627449, 2.5079876470588234, 2.609463197932265, 1.136477703703703, 2.202215802469136, 1.719805698416675, 1.689722, 2.3924546153846142, 45877.770583, 14.1089, 15.5766, 20.6092, 23.6451, 1.52272, 2.95554, 73.9397, 45879.162583, 14.802, 15.5867, 20.6809, 22.7788, 0.975844, 2.65497, 73.8484, 45879.192583, 14.8812, 15.6579, 20.6502, 22.6972, 0.955442, 2.60027, 73.8865, 45879.585583, 15.3168, 15.7189, 20.5374, 22.31, 0.735831, 2.39803, 73.8831, 45879.599582999996, 15.2475, 15.6782, 20.4349, 22.31, 0.782469, 2.40647, 73.6706, 45880.219583, 14.901, 15.9019, 20.4861, 22.4526, 1.00602, 2.46859, 73.7417, 45880.233583, 14.8317, 15.8917, 20.4656, 22.4526, 1.03443, 2.48395, 73.6417, 45881.252583, 14.7624, 16.2069, 20.2606, 22.5749, 1.27327, 2.41167, 73.8048, 45881.252583, 14.7624, 16.2069, 20.2606, 22.5749, 1.27327, 2.41167, 73.8048, 45882.020583, 14.0792, 16.2984, 20.035, 23.3903, 1.88832, 2.65185, 73.8029
45882.127, 45883.34383671602, 45883.36021624802, 45884.360320798, 45884.377021680026, 45884.793605612, 45884.810197081, 45886.210053790004, 45886.226885562, 45886.94326963301, 3.0821693168857376, 1.3011922549019608, 2.8598758823529393, 1.9588213395702505, 1.2526558536585364, 2.496670731707316, 1.0367047714842015, 1.1764580555555557, 2.578065833333333, 2.919409000421381, 0.9911012767857141, 2.166626607142858, 1.6226492062950753, 1.334892931034483, 1.8542225862068973, 45882.034583, 14.0792, 16.2984, 20.035, 23.3903, 1.88832, 2.65185, 73.8029, 45883.249583, 14.5149, 15.8104, 20.4964, 22.8501, 1.23836, 2.6512, 73.6718, 45883.263583, 14.5248, 15.9222, 20.4041, 22.8909, 1.31685, 2.61344, 73.742, 45884.265583, 14.7327, 15.8917, 20.4759, 22.687, 1.14188, 2.54891, 73.7873, 45884.280583, 14.7228, 15.9833, 20.4656, 22.7278, 1.19171, 2.53468, 73.8995, 45884.701583, 14.7129, 15.9528, 20.4861, 22.6972, 1.16826, 2.54257, 73.849, 45884.710583, 14.7129, 15.9528, 20.4861, 22.6972, 1.16826, 2.54257, 73.849, 45886.113583, 15.5644, 16.5831, 19.8094, 21.8004, 1.02014, 1.92434, 73.7573, 45886.135582999996, 15.6535, 16.7966, 19.7274, 21.6169, 1.02742, 1.8079, 73.7944, 45886.853583, 14.8812, 16.6645, 19.8094, 22.4424, 1.49609, 2.17613, 73.7975
45886.959, 45887.97576207202, 45887.992266821006, 45888.79227484501, 45888.80894330802, 45889.225554390025, 45889.24216774202, 45890.24209682603, 45890.258936703, 45891.25865425501, 2.8229287503701688, 1.519252948717949, 2.3605401282051277, 1.651333652960015, 1.037821833333333, 1.795350606060606, 1.1376337997925567, 1.1575167741935481, 1.5422399999999996, 1.8547501498938233, 1.0819147951807229, 1.568576626506024, 2.287389971439388, 1.0292730749999996, 1.696652625, 45886.862583, 14.8812, 16.6746, 19.8504, 22.5342, 1.51379, 2.19679, 73.9404, 45887.884583, 15.4158, 16.573, 19.7069, 21.9634, 1.1586, 1.97155, 73.6591, 45887.904582999996, 15.5446, 16.6136, 19.6864, 21.8819, 1.107, 1.91453, 73.7265, 45888.702583, 15.9703, 16.9797, 19.307, 21.5048, 1.087, 1.59876, 73.7617, 45888.709582999996, 15.9703, 16.9797, 19.307, 21.5048, 1.087, 1.59876, 73.7617, 45889.142583, 15.9604, 17.1318, 19.2352, 21.4131, 1.13548, 1.53703, 73.7405, 45889.142583, 15.9604, 17.1318, 19.2352, 21.4131, 1.13548, 1.53703, 73.7405, 45890.143583, 16.0495, 17.071, 19.2762, 21.3315, 1.04327, 1.52329, 73.7282, 45890.163583, 16.0495, 17.1723, 19.2557, 21.3213, 1.08011, 1.49499, 73.7989, 45891.173582999996, 15.802, 16.7255, 19.7274, 21.6271, 0.95531, 1.79212, 73.8819
45891.277, 45892.69374480899, 45892.71034397799, 45893.710189584, 45893.72688357701, 45894.143528293, 45894.160146507, 45895.55993756899, 45895.57665587601, 45896.35992249398, 3.4523996317260774, 0.6418895708849559, 2.024513274336283, 2.447541657509048, 0.2649700099999999, 2.0789676829268284, 1.0136447103704176, 0.6291036571428571, 2.1811965714285715, 3.208629223905521, 0.6633948608695648, 2.317684086956521, 1.6058734286743106, 0.6409686825396822, 2.167921428571427, 45891.186582999995, 15.8515, 16.8272, 19.7479, 21.5558, 0.940606, 1.74873, 73.9823, 45892.610583, 15.8713, 15.2817, 21.0398, 21.5354, -0.0318825, 2.32385, 73.7282, 45892.610583, 15.8713, 15.2817, 21.0398, 21.5354, -0.0318825, 2.32385, 73.7282, 45893.614582999995, 15.6634, 16.4001, 20.1478, 21.5456, 0.723511, 1.95843, 73.7568, 45893.627583, 15.6535, 16.4001, 20.2606, 21.6373, 0.717834, 1.99677, 73.9514, 45894.055583, 15.2574, 15.6782, 20.7732, 22.1571, 0.610787, 2.43576, 73.866, 45894.061582999995, 15.2079, 15.5969, 20.7937, 22.1571, 0.593957, 2.47018, 73.7556, 45895.482583, 15.5842, 16.0036, 20.4554, 21.6882, 0.560248, 2.1475, 73.7314, 45895.482583, 15.5842, 16.0036, 20.4554, 21.6882, 0.560248, 2.1475, 73.7314, 45896.274583, 15.4158, 16.0239, 20.5066, 21.9838, 0.705144, 2.24212, 73.9302
45896.376, 45897.59264260898, 45897.60925839199, 45898.80907328198, 45898.825689874975, 45899.242353232, 45899.25890539299, 45900.259009132984, 45900.27563504698, 45901.09217821199, 2.788622144098753, 0.636927575757576, 1.7618822222222232, 2.561612848053199, 1.0174618514851486, 1.0523243564356441, 1.035016090063884, 1.279768125, 0.7419912500000001, 2.704605127471127, 1.0151891341463415, 0.6535877439024391, 1.4575323590436748, 0.928394776119403, 0.6443378059701491, 45896.287583, 15.4158, 16.0239, 20.5066, 21.9838, 0.705144, 2.24212, 73.9302, 45897.495582999996, 16.4653, 17.1723, 19.348, 20.771, 0.721955, 1.31811, 73.7567, 45897.514583, 16.4554, 17.2332, 19.3172, 20.7302, 0.742745, 1.29357, 73.7361, 45898.720583, 16.6535, 18.2671, 18.3637, 20.455, 1.25612, 0.792952, 73.7393, 45898.729583, 16.703, 18.257, 18.3739, 20.4448, 1.22831, 0.784537, 73.7788, 45899.156582999996, 16.8218, 18.4699, 18.2407, 20.3022, 1.25605, 0.66049, 73.8345, 45899.161583, 16.8218, 18.4699, 18.2407, 20.3022, 1.25605, 0.66049, 73.8345, 45900.165583, 16.8812, 17.963, 18.5688, 20.3327, 0.96474, 0.825257, 73.7457, 45900.178583, 16.8317, 17.9326, 18.6303, 20.241, 0.920635, 0.836617, 73.6356, 45900.995582999996, 17.1927, 18.2367, 18.2817, 20.0576, 0.955659, 0.591667, 73.7687
45901.109, 45902.425754697004, 45902.442406140006, 45903.442331172, 45903.45885901901, 45903.875677581, 45903.892292959004, 45904.892176252004, 45904.908899827016, 45906.02531039901, 2.8299117845385013, 1.2705263495145633, 0.9917252427184468, 2.2490094437758845, 1.4263591358024699, 1.1380960123456787, 1.1481041548474267, 0.91276678125, 1.4074971875000002, 2.386123761574571, 0.27842921410256405, 1.8843533333333324, 2.50357268043075, 0.834924329545455, 1.931918068181818, 45901.013583, 17.1521, 18.2266, 18.2407, 20.0372, 0.974444, 0.590392, 73.6566, 45902.328582999995, 15.7624, 18.0644, 18.6713, 21.1583, 1.62545, 1.22246, 73.6563, 45902.356583, 15.8119, 18.0948, 18.6098, 21.2092, 1.6556, 1.2029, 73.7257, 45903.347582999995, 16.1089, 17.7704, 18.9174, 20.9748, 1.2603, 1.2226, 73.7715, 45903.367583, 16.1485, 17.7299, 18.9584, 20.9442, 1.20872, 1.22475, 73.781, 45903.781582999996, 16.2574, 16.7966, 19.7786, 20.72, 0.503245, 1.51822, 73.5527, 45903.801583, 16.2673, 16.7458, 19.8607, 20.7506, 0.46466, 1.54802, 73.6244, 45904.800583, 15.6634, 16.3493, 20.2913, 21.3621, 0.596175, 1.96307, 73.6661, 45904.831583, 15.6436, 16.4103, 20.3323, 21.4844, 0.649381, 1.98243, 73.8706, 45905.941583, 15.6436, 16.7458, 19.9632, 21.6169, 0.931448, 1.86376, 73.9695
45906.043, 45907.259632479014, 45907.2763054, 45908.27626366002, 45908.29283446201, 45908.709538343006, 45908.72613345901, 45909.72607956302, 45909.74283717802, 45910.67584683702, 2.6129911677815922, 0.9431055744680851, 1.3890920212765956, 1.968460867000617, 0.9940611066666664, 1.4293044, 0.8317267980916085, 1.1232403030303033, 1.1700912121212121, 2.49052927444965, 1.2170742168674702, 1.5853203614457818, 2.4374705931125193, 0.8469385789473681, 1.2388259210526318, 45905.943583, 15.6139, 16.7153, 19.9017, 21.5456, 0.930285, 1.85386, 73.7764, 45907.161583, 15.9802, 17.1723, 19.5223, 21.1379, 0.950956, 1.52569, 73.8127, 45907.178583, 15.9505, 17.0912, 19.5223, 21.1685, 0.94493, 1.55611, 73.7325, 45908.191583, 16.2772, 17.6995, 18.8764, 20.771, 1.12628, 1.15533, 73.624, 45908.214583, 16.2673, 17.6995, 18.9481, 20.7506, 1.09774, 1.16716, 73.6655, 45908.621583, 16.1782, 17.6488, 19.0507, 20.9239, 1.13268, 1.24947, 73.8015, 45908.643583, 16.1683, 17.6285, 19.0609, 20.9748, 1.14248, 1.26751, 73.8326, 45909.636583, 15.6238, 17.3953, 19.4403, 21.2296, 1.20809, 1.55738, 73.689, 45909.664583, 15.6139, 17.4663, 19.4505, 21.2194, 1.22757, 1.54368, 73.7501, 45910.588583, 17.213, 17.9428, 18.9994, 20.2716, 0.672454, 0.829384, 74.4267
45934.691, 45936.007727141005, 45936.02421324899, 45937.02417232001, 45937.040768652, 45937.557449677995, 45937.574057761005, 45938.37393124699, 45938.39076464001, 45939.523827061996, 2.600896846139005, 0.7021495346534653, 1.7394709900990102, 1.8087779410790832, 1.1689209090909096, 1.968102077922078, 0.9190187530850609, 1.1909504444444443, 1.6896888888888886, 1.6970153140267135, 1.3259430645161294, 1.4732751612903225, 2.2680783755493943, 1.437532643678161, 1.0339413448275865, 45934.593583, 15.9505, 16.4001, 19.9427, 21.3621, 0.634384, 1.82353, 73.6554, 45935.915583, 15.6832, 16.7356, 19.7069, 21.6169, 1.00434, 1.81136, 73.7426, 45935.947583, 15.5545, 16.7661, 19.7376, 21.6882, 1.07202, 1.85201, 73.7465, 45936.925583, 15.6139, 16.878, 19.6248, 21.5659, 1.08751, 1.77089, 73.6826, 45936.957582999996, 15.6436, 16.817, 19.6761, 21.6169, 1.05561, 1.79635, 73.7536, 45937.468583, 15.6832, 17.4359, 19.1429, 21.3723, 1.35198, 1.50667, 73.6343, 45937.487583, 15.7129, 17.4156, 19.1737, 21.4742, 1.35656, 1.52883, 73.7764, 45938.283583, 16.1386, 17.8211, 18.7021, 20.9442, 1.33301, 1.15885, 73.606, 45938.302583, 16.1485, 17.9326, 18.6713, 20.9646, 1.3828, 1.13029, 73.717, 45939.443583, 15.9802, 18.0137, 18.7123, 21.0665, 1.48692, 1.17623, 73.7728
45939.54, 45940.75669934201, 45940.77338685199, 45941.37319339302, 45941.38981606502, 45942.006454379, 45942.023114737, 45943.023096907, 45943.039786442, 45943.556310237, 2.9005924159705496, 1.677037978723405, 1.514441489361701, 1.673867433195423, 1.561508571428571, 1.4597928571428571, 1.2567859429144974, 1.0083277021276598, 1.7937638297872338, 2.186680082735744, 1.399661293333333, 1.4416257333333333, 1.1053659570009067, 1.3646453658536588, 1.4820668292682928, 45939.443583, 15.9802, 18.0137, 18.7123, 21.0665, 1.48692, 1.17623, 73.7728, 45940.663583, 15.4257, 17.6691, 19.1327, 21.6475, 1.61019, 1.56048, 73.875, 45940.683583, 15.3762, 17.6995, 19.0404, 21.6679, 1.67742, 1.55167, 73.784, 45941.274583, 15.5149, 16.8882, 19.6761, 21.7698, 1.17367, 1.83677, 73.8489, 45941.307583, 15.5545, 16.9085, 19.5941, 21.6169, 1.14588, 1.7811, 73.6739, 45941.910583, 15.9505, 16.9797, 19.4813, 21.2602, 0.952899, 1.59044, 73.6717, 45941.934583, 16.0099, 16.9797, 19.4505, 21.2296, 0.932825, 1.56589, 73.6697, 45942.928583, 15.3564, 17.5474, 19.1019, 21.8309, 1.66583, 1.63111, 73.8367, 45942.942583, 15.3564, 17.5474, 19.1019, 21.8309, 1.66583, 1.63111, 73.8367, 45943.466583, 16.0198, 17.7299, 18.8866, 21.1481, 1.34566, 1.27771, 73.7844
45943.574, 45944.890703636986, 45944.907407356, 45945.507185531, 45945.523925315014, 45945.940624332994, 45945.957119762, 45946.95713799701, 45946.973791061006, 45947.656954507, 2.917863083482513, 1.5207359999999994, 1.0975860000000008, 1.2028129383649866, 1.2051940000000005, 1.043842155555556, 0.7942343242189449, 1.3270025, 1.1594828124999998, 2.1746209552794733, 1.036933945205479, 1.705984794520547, 1.3195950690299079, 1.0829741296296296, 1.7336170370370372, 45943.484583, 16.0297, 17.7704, 18.8148, 21.1379, 1.3775, 1.25133, 73.7529, 45944.794582999995, 16.2574, 17.9326, 18.7328, 20.8321, 1.27941, 1.09313, 73.755, 45944.807583, 16.2475, 17.9123, 18.7431, 20.8729, 1.28587, 1.10933, 73.7758, 45945.423582999996, 16.1584, 17.9225, 18.7226, 20.8525, 1.32169, 1.11889, 73.656, 45945.427583, 16.1584, 17.9225, 18.7226, 20.8525, 1.32169, 1.11889, 73.656, 45945.844583, 16.1188, 17.74, 18.9584, 20.9341, 1.21926, 1.22716, 73.7513, 45945.864582999995, 16.1188, 17.6995, 18.9686, 20.985, 1.21897, 1.2475, 73.7719, 45946.871583, 15.5545, 16.8577, 19.8299, 21.4233, 0.983006, 1.80025, 73.6653, 45946.878583, 15.5644, 16.8475, 19.953, 21.4844, 0.952816, 1.83323, 73.8492, 45947.557583, 15.5941, 17.3751, 19.4095, 21.2704, 1.23622, 1.57044, 73.649
45947.674, 45948.890749590995, 45948.907381177996, 45949.907144116005, 45949.923889167985, 45950.340512408, 45950.35710063501, 45951.35704430699, 45951.37376828701, 45952.35688464501, 2.5955369040799288, 0.9960649690721654, 1.522043608247423, 2.2088394897817563, 1.1904057682926827, 1.342654634146341, 1.0246997271985492, 1.0154388214285714, 1.217824285714286, 1.9920657752331774, 0.8482990128205129, 1.444396794871795, 1.9142938409154466, 0.6023768750000003, 1.3920813749999996, 45947.584582999996, 15.6139, 17.3041, 19.5018, 21.3519, 1.19977, 1.61358, 73.7717, 45948.800583, 16.297, 17.3751, 19.2352, 20.9442, 0.94347, 1.32171, 73.8516, 45948.819583, 16.2475, 17.3953, 19.2967, 20.9442, 0.945848, 1.33956, 73.8839, 45949.810583, 16.4158, 17.9022, 18.7738, 20.6487, 1.13954, 1.03833, 73.7406, 45949.830582999995, 16.3861, 17.8211, 18.7636, 20.6793, 1.13736, 1.06631, 73.6501, 45950.240583, 16.0099, 17.2129, 19.43, 21.1277, 0.98286, 1.49124, 73.7805, 45950.259583, 15.8812, 17.2129, 19.4198, 21.0564, 1.00865, 1.50511, 73.5702, 45951.258582999995, 16.0495, 16.939, 19.6351, 20.9646, 0.753862, 1.55145, 73.5882, 45951.275582999995, 16.1782, 16.9898, 19.6864, 20.9748, 0.711122, 1.52239, 73.8292, 45952.265583, 16.5149, 16.8678, 19.8094, 20.7506, 0.437555, 1.45599, 73.9427
45952.373, 45953.78966416699, 45953.80635572901, 45954.80620093001, 45954.822881145, 45955.33951475801, 45955.356260620996, 45955.75608734301, 45955.77271893001, 45956.80593144999, 3.503224955782904, 0.6003290034482762, 1.5451089655172419, 2.332800220676706, 0.32871706374999976, 1.8117385, 1.2270764135080932, 0.6833930952380951, 1.8821149999999995, 1.0326353371133106, 0.48212551612903226, 2.1466358064516124, 2.776542027575502, 0.5534030124999997, 1.9678893750000004, 45952.274583, 16.4059, 16.8577, 19.7171, 20.7506, 0.503579, 1.46562, 73.7313, 45953.693583, 16.7129, 16.5628, 20.0862, 20.4958, 0.0878304, 1.48388, 73.8577, 45953.711583, 16.7129, 16.4916, 20.0555, 20.4958, 0.0742555, 1.49415, 73.7558, 45954.710583, 15.9307, 16.8678, 19.953, 21.0054, 0.674367, 1.65947, 73.7569, 45954.724582999996, 15.9604, 16.8475, 19.9427, 21.0564, 0.677693, 1.66471, 73.8069, 45955.256583, 15.5248, 16.0544, 20.6912, 21.6067, 0.489056, 2.17633, 73.8771, 45955.256583, 15.5248, 16.0544, 20.6912, 21.6067, 0.489056, 2.17633, 73.8771, 45955.663583, 15.9802, 16.3594, 20.3836, 21.1787, 0.397256, 1.87193, 73.9019, 45955.674583, 16.2277, 16.4916, 20.1273, 21.1073, 0.420517, 1.72714, 73.9539, 45956.714583, 15.3762, 16.2781, 20.3118, 21.7392, 0.790057, 2.11586, 73.7054
45956.822, 45958.33875599298, 45958.35535556699, 45959.35513917201, 45959.371941768, 45959.78858000001, 45959.805154449, 45961.40515145099, 45961.42168335001, 45962.15487528399, 3.1902345150612073, 0.7872529663865544, 1.986417478991596, 1.9754070910775015, 0.9561424266666666, 1.6916461333333335, 0.9677784217452523, 1.44636935483871, 1.7833448387096775, 3.4343879872149516, 1.9085022900763366, 1.471358396946564, 1.7281986520303545, 1.9115815254237278, 1.4065645762711858, 45956.738583, 15.4257, 16.3696, 20.2503, 21.6577, 0.797537, 2.0581, 73.7033, 45958.243582999996, 15.802, 16.8475, 19.8504, 21.2908, 0.842199, 1.72618, 73.7907, 45958.260582999996, 15.7624, 16.817, 19.8812, 21.2806, 0.831965, 1.74578, 73.7411, 45959.274583, 15.6139, 17.1115, 19.6248, 21.5558, 1.15977, 1.71608, 73.906, 45959.274583, 15.6139, 17.1115, 19.6248, 21.5558, 1.15977, 1.71608, 73.906, 45959.691583, 15.2277, 17.6589, 19.1635, 21.6781, 1.67704, 1.61842, 73.7281, 45959.716583, 15.2079, 17.6995, 19.1429, 21.7188, 1.71733, 1.61742, 73.7691, 45961.309583, 15.0495, 17.9732, 18.8559, 21.8819, 2.01657, 1.56895, 73.7604, 45961.322583, 15.0495, 17.9732, 18.8559, 21.8819, 2.01657, 1.56895, 73.7604, 45962.069583, 15.1881, 17.8819, 18.9481, 21.6781, 1.8399, 1.53796, 73.6962
