a1, a2, b1, b2, c1, c2, d1, d2, e1, e2, a_distance, a_offset_x, a_offset_y, b_distance, b_offset_x, b_offset_y, c_distance, c_offset_x, c_offset_y, d_distance, d_offset_x, d_offset_y, e_distance, e_offset_x, e_offset_y, a1_time, a1_sensor1, a1_sensor2, a1_sensor3, a1_sensor4, a1_x, a1_y, a1_f, a2_time, a2_sensor1, a2_sensor2, a2_sensor3, a2_sensor4, a2_x, a2_y, a2_f, b1_time, b1_sensor1, b1_sensor2, b1_sensor3, b1_sensor4, b1_x, b1_y, b1_f, b2_time, b2_sensor1, b2_sensor2, b2_sensor3, b2_sensor4, b2_x, b2_y, b2_f, c1_time, c1_sensor1, c1_sensor2, c1_sensor3, c1_sensor4, c1_x, c1_y, c1_f, c2_time, c2_sensor1, c2_sensor2, c2_sensor3, c2_sensor4, c2_x, c2_y, c2_f, d1_time, d1_sensor1, d1_sensor2, d1_sensor3, d1_sensor4, d1_x, d1_y, d1_f, d2_time, d2_sensor1, d2_sensor2, d2_sensor3, d2_sensor4, d2_x, d2_y, d2_f, e1_time, e1_sensor1, e1_sensor2, e1_sensor3, e1_sensor4, e1_x, e1_y, e1_f, e2_time, e2_sensor1, e2_sensor2, e2_sensor3, e2_sensor4, e2_x, e2_y, e2_f
57409.741, 57410.857587232014, 57410.87424768099, 57411.890791670005, 57411.90747965199, 57412.524084489, 57412.540780576, 57413.957272227, 57413.974082116, 57414.640546300994, 3.121496027017652, -1.135280357142857, 0.788610511904762, 2.9732629879018515, -1.2204864556962023, 0.7050310759493675, 2.0597320016327387, -1.1597722448979588, 0.5251907285714285, 4.014853066915575, -1.1250815000000003, 0.2036925845454546, 2.006507369908515, -1.2015216363636365, 0.26728929090909087, 57409.641784, 14.1254, 12.6531, 15.4564, 14.4785, -1.0801, 0.834843, 56.7133, 57410.764784, 14.5219, 12.7551, 15.3644, 14.2461, -1.2679, 0.615295, 56.8874, 57410.784784, 14.4921, 12.6837, 15.2928, 14.2461, -1.25859, 0.624999, 56.7147, 57411.803784, 14.3236, 12.8469, 15.344, 14.3739, -1.07524, 0.671656, 56.8884, 57411.809784000005, 14.3236, 12.8469, 15.344, 14.3739, -1.07524, 0.671656, 56.8884, 57412.429784, 14.8787, 13.0816, 14.7102, 13.5954, -1.29381, 0.0920177, 56.2659, 57412.443784, 14.9382, 13.0714, 14.659, 13.5489, -1.32385, 0.052911, 56.2175, 57413.868784, 14.849, 13.2041, 14.8942, 13.8045, -1.20461, 0.170642, 56.7517, 57413.875784, 14.849, 13.2041, 14.8942, 13.8045, -1.20461, 0.170642, 56.7517, 57414.555784000004, 14.7697, 13.1531, 14.8226, 13.8045, -1.16478, 0.186839, 56.5499
57414.657, 57415.873589749004, 57415.890283988985, 57417.09007854899, 57417.106814753985, 57417.723392912994, 57417.74005824699, 57418.75661446098, 57418.773259826, 57419.589893357996, 3.641835639114222, -1.1365108999999998, 0.39732924, 3.6942860685915977, -1.1695935164835167, 0.6742287362637363, 1.9121932908101347, -0.8935168139534884, 0.9818301162790702, 3.8783824794493293, -0.9682643875000002, 0.6902774624999998, 2.732754564097698, -1.155292903225807, 0.9263264999999998, 57414.559784000005, 14.7994, 13.1735, 14.8533, 13.8975, -1.13786, 0.205699, 56.7236, 57415.773784000005, 14.5516, 12.7755, 15.3133, 14.1647, -1.28714, 0.56797, 56.8051, 57415.790784000004, 14.4426, 12.7551, 15.2111, 14.2228, -1.18119, 0.59231, 56.6316, 57416.991784, 14.3137, 12.5306, 15.62, 14.6644, -1.19847, 0.903232, 57.1287, 57417.016784, 14.2443, 12.602, 15.4973, 14.5714, -1.12806, 0.849257, 56.9151, 57417.639784, 13.8082, 12.5408, 15.6711, 15.013, -0.844002, 1.14015, 57.033, 57417.659784, 13.8379, 12.5816, 15.5177, 14.92, -0.81519, 1.06008, 56.8573, 57418.660784, 14.1155, 12.6735, 15.4462, 14.7457, -0.939982, 0.895824, 56.9808, 57418.680784000004, 14.1749, 12.5918, 15.5075, 14.5598, -1.11324, 0.871105, 56.8341, 57419.492784, 14.1353, 12.6122, 15.4462, 14.6179, -1.03469, 0.875675, 56.8116
57419.606, 57421.122552949004, 57421.139113643, 57421.95580730701, 57421.972475613, 57422.48911379601, 57422.50574081301, 57423.52232019199, 57423.53901938599, 57424.255588310014, 4.3326528990113005, -1.2007828793103457, 0.9630820086206894, 2.4194046571512664, -1.3021433333333334, 0.8760050666666669, 1.4848256479888695, -1.2892553658536585, 0.35670190243902433, 2.57122824302073, -1.2166524096385538, 0.197113478939759, 1.885549783502984, -1.105166896551724, 0.30162410344827595, 57419.514784, 14.1551, 12.7041, 15.3951, 14.5133, -1.02733, 0.805711, 56.7676, 57421.030784, 14.393, 12.4082, 15.6097, 14.4436, -1.38554, 0.858028, 56.8545, 57421.049784, 14.4227, 12.3571, 15.6097, 14.4087, -1.4378, 0.85529, 56.7984, 57421.879784000004, 14.512, 12.6224, 15.3542, 14.3158, -1.28859, 0.669551, 56.8044, 57421.879784000004, 14.512, 12.6224, 15.3542, 14.3158, -1.28859, 0.669551, 56.8044, 57422.401784, 15.0175, 13.0612, 14.8022, 13.7116, -1.34597, 0.115299, 56.5924, 57422.408784, 15.0274, 13.0918, 14.8226, 13.758, -1.32282, 0.122064, 56.6999, 57423.429784, 14.7399, 12.9286, 15.0271, 14.0718, -1.21842, 0.377943, 56.7673, 57423.446784, 14.7201, 12.9796, 14.9759, 14.0253, -1.18657, 0.344313, 56.7009, 57424.161784, 14.849, 13.0714, 14.8942, 13.9672, -1.19075, 0.248571, 56.7818
57424.274, 57425.790618597, 57425.807293071986, 57427.423795295, 57427.440450722985, 57428.05704056599, 57428.07371632399, 57429.09019952799, 57429.107090464, 57429.823559137985, 3.9790580756908147, -1.1355105172413793, 0.3135547698275863, 3.812125722955009, -1.1813133333333332, 0.3215400205581395, 1.7785182497492449, -1.2240703846153844, -0.18973060192307684, 2.8440995350154736, -1.2271150602409644, 0.27950049301204816, 2.4651667427817237, -1.4418543636363637, 0.4248686363636364, 57424.175784, 14.849, 13.0714, 14.8839, 13.9672, -1.18647, 0.245914, 56.7715, 57425.691784, 14.621, 12.8878, 15.1088, 14.188, -1.16806, 0.472155, 56.8056, 57425.709784, 14.621, 12.9388, 15.1191, 14.1182, -1.18097, 0.443037, 56.7971, 57427.330784000005, 15.1761, 13.2857, 14.5159, 13.5489, -1.26376, -0.105347, 56.5266, 57427.344784, 15.1761, 13.3163, 14.4853, 13.5721, -1.22588, -0.115396, 56.5498, 57427.960784, 15.0671, 13.2959, 14.5466, 13.6767, -1.16682, -0.037027, 56.5863, 57427.980784, 15.0274, 13.2347, 14.6693, 13.607, -1.26242, 0.0037533, 56.5383, 57428.999784, 14.7994, 12.9898, 15.0679, 13.9091, -1.30733, 0.313872, 56.7663, 57429.010784, 14.7994, 12.9898, 15.0679, 13.9091, -1.30733, 0.313872, 56.7663, 57429.734784, 14.9283, 12.7143, 15.2622, 13.8626, -1.59139, 0.391656, 56.7674
57429.84, 57431.056568181, 57431.07321915199, 57432.48975470301, 57432.50636166101, 57433.123036423, 57433.13971058201, 57434.156269047, 57434.17298145502, 57434.88952291402, 6.211952289959823, -1.624301031578947, 0.49044651578947374, 3.862092476077055, -1.4516800961538463, 0.2572640932692308, 1.780086102735199, -1.4571380434782606, -0.11960857586956522, 3.184533179596253, -1.5638243589743586, 0.28373301153846164, 1.6920029403068737, -1.7352419607843133, 0.3190823921568628, 57429.757784, 14.9382, 12.6735, 15.2417, 13.8045, -1.63346, 0.379801, 56.6579, 57430.966784000004, 14.9085, 12.6224, 15.2315, 13.8045, -1.64098, 0.399116, 56.5669, 57430.985784000004, 14.8985, 12.6122, 15.2724, 13.8394, -1.64216, 0.42412, 56.6226, 57432.401784, 15.2257, 12.9796, 14.8533, 13.5605, -1.56257, 0.0552428, 56.619, 57432.432784000004, 15.295, 13.1735, 14.8226, 13.5373, -1.49878, -0.0286782, 56.8284, 57433.027784000005, 15.1662, 13.1224, 14.8635, 13.6186, -1.44821, 0.0511175, 56.7707, 57433.040784000004, 15.0571, 13.102, 14.7919, 13.607, -1.38798, 0.0635791, 56.5581, 57434.057784000004, 15.1563, 12.7347, 15.1395, 13.7348, -1.68514, 0.259843, 56.7653, 57434.089784, 15.1265, 12.6837, 15.2213, 13.7232, -1.73597, 0.299778, 56.7547, 57434.790784000004, 14.958, 12.551, 15.3133, 13.8975, -1.68496, 0.450035, 56.7198
57434.906, 57436.32255561098, 57436.339216329, 57436.75586687699, 57436.772508031994, 57437.28913417099, 57437.305790567, 57438.32236713199, 57438.33917823799, 57439.02230780198, 3.676085365467307, -1.5621197979797974, 0.2767124424242424, 1.3198572920221467, -1.549183939393939, 0.25884624242424237, 4.654342420941367, -1.5693254545454545, 0.3206420227272727, 3.0420567934214873, -1.4202267532467532, 0.41626793506493515, 1.7921287994076776, -1.4736307843137255, 0.31145386274509806, 57434.812784, 14.9977, 12.5816, 15.344, 13.9091, -1.69397, 0.44176, 56.8323, 57436.223784, 15.1662, 12.9082, 15.0679, 13.7348, -1.57848, 0.192098, 56.8771, 57436.243784, 15.1364, 12.8061, 15.0986, 13.8045, -1.59398, 0.253465, 56.8457, 57436.671784, 15.077, 12.8265, 15.1395, 13.8975, -1.53339, 0.298596, 56.9405, 57436.677784, 14.958, 12.7755, 15.1088, 13.851, -1.51709, 0.324456, 56.6934, 57437.200784, 14.8985, 12.7449, 15.2111, 14.1299, -1.41918, 0.446831, 56.9844, 57437.226784, 14.8688, 12.7041, 15.3542, 14.1182, -1.49033, 0.499481, 57.0453, 57438.231784, 14.8886, 12.9286, 15.0577, 13.9323, -1.35786, 0.309695, 56.8073, 57438.239784000005, 14.8787, 12.8673, 15.0373, 13.8859, -1.39529, 0.311564, 56.6692, 57438.923784, 14.9778, 12.8367, 15.1702, 13.9323, -1.48416, 0.339421, 56.9171
57439.04, 57440.256583917995, 57440.27320030901, 57441.889736976, 57441.90640170199, 57442.32301602599, 57442.33967251301, 57443.356260740016, 57443.373108159016, 57444.056164623, 3.530219455544503, -1.4119852688172039, 0.16013394408602155, 4.533450824646261, -1.551413553719008, 0.33200111570247903, 1.4053371614076284, -1.570993333333333, 0.7350080606060604, 3.242022339709948, -1.5083029113924051, 0.29448500000000005, 1.8931625456273389, -1.4744438461538463, 0.3139022115384616, 57438.942784, 15.0373, 12.8673, 15.1293, 14.0021, -1.44523, 0.322604, 57.036, 57440.158784, 15.0472, 13, 14.9248, 13.7348, -1.4272, 0.161989, 56.7069, 57440.177784, 15.0472, 12.949, 14.9862, 13.758, -1.46562, 0.197741, 56.7404, 57441.792784000005, 14.7895, 12.5102, 15.252, 13.8394, -1.63673, 0.47657, 56.391, 57441.815784, 14.7994, 12.5306, 15.2417, 14.0137, -1.54495, 0.510389, 56.5854, 57442.229784, 14.7003, 12.2959, 15.4155, 14.2461, -1.57693, 0.70565, 56.6578, 57442.262784, 14.8589, 12.4694, 15.3951, 14.1763, -1.58535, 0.591339, 56.8997, 57443.266784, 15.0274, 12.8061, 15.0168, 13.8742, -1.48255, 0.279651, 56.7246, 57443.273784000005, 15.0274, 12.8061, 15.0168, 13.8742, -1.48255, 0.279651, 56.7246, 57443.967784, 14.9184, 12.7041, 15.1293, 13.9323, -1.5045, 0.38084, 56.6841
57444.072, 57445.288582680005, 57445.30524015699, 57446.121850815995, 57446.138510543984, 57446.75510376498, 57446.77177274598, 57447.788376439, 57447.805178967, 57448.488293132, 3.175814728813555, -1.5329346153846155, 0.38589929670329687, 2.2710244100784185, -1.616418870967742, 0.7836011774193551, 1.967989701183409, -1.5478212765957444, 0.6797204255319148, 2.8508545091613398, -1.437975135135135, 1.0163615270270268, 2.171141551259087, -1.6505879999999997, 1.0601103999999997, 57443.973784, 14.8886, 12.7347, 15.1395, 13.9788, -1.46041, 0.395211, 56.7416, 57445.197784, 14.9878, 12.6327, 15.2622, 13.9323, -1.62147, 0.415587, 56.8149, 57445.215784, 14.9679, 12.5714, 15.2417, 13.9207, -1.63907, 0.429373, 56.7018, 57446.025784000005, 14.5913, 11.8265, 15.9164, 14.676, -1.75632, 1.09839, 57.0102, 57446.060784, 14.5714, 11.898, 15.8755, 14.6063, -1.73074, 1.05681, 56.9512, 57446.673784, 14.7697, 12.6939, 15.2826, 14.1066, -1.42992, 0.508075, 56.8528, 57446.673784, 14.7697, 12.6939, 15.2826, 14.1066, -1.42992, 0.508075, 56.8528, 57447.688784, 14.4426, 11.9082, 15.9369, 14.6528, -1.67653, 1.11667, 56.9404, 57447.713784, 14.3633, 11.9898, 15.8653, 14.4552, -1.66901, 1.05009, 56.6736, 57448.388784, 14.4525, 12.0102, 15.9062, 14.6295, -1.63116, 1.07188, 56.9984
57448.505, 57449.92153399798, 57449.938188458, 57451.554724472975, 57451.571317179994, 57451.98798594, 57452.004676555975, 57453.021227096, 57453.038068998976, 57453.75450048199, 4.369723066651508, -1.433383928571429, 0.7897725714285713, 4.947860016392531, -1.36182288, 0.8016547520000001, 1.2948087687939924, -1.6089388235294115, 1.0445629117647055, 3.0826362244268757, -1.5100452631578944, 1.0200450131578946, 1.9809708036106672, -1.3391265306122448, 0.9927897959183672, 57448.412784, 14.3534, 12.0408, 15.9062, 14.7573, -1.51661, 1.12238, 57.0577, 57449.823784, 14.6606, 12.6939, 15.1191, 14.2112, -1.26781, 0.522827, 56.6848, 57449.855784, 14.73, 12.6837, 15.2315, 14.3158, -1.30005, 0.561857, 56.961, 57451.464784, 14.512, 12.102, 15.7426, 14.2925, -1.70346, 0.905887, 56.6492, 57451.483784000004, 14.4128, 12.051, 15.6813, 14.2809, -1.66686, 0.92999, 56.4261, 57451.891784, 14.4128, 11.9898, 15.9062, 14.6295, -1.62443, 1.08883, 56.9383, 57451.923784, 14.4327, 12.1327, 15.9266, 14.6876, -1.54732, 1.06217, 57.1796, 57452.933784, 14.2542, 12.0816, 15.7835, 14.7225, -1.4222, 1.10046, 56.8419, 57452.960784, 14.2741, 12.0918, 15.7324, 14.7225, -1.40448, 1.07945, 56.8208, 57453.657784, 14.3534, 12.3776, 15.5075, 14.5714, -1.28142, 0.884013, 56.8098
57453.771, 57454.887559203016, 57454.90423165101, 57455.92079840102, 57455.93736377701, 57456.354101900004, 57456.370757666, 57457.787286981, 57457.80402985002, 57458.520531031994, 2.7372987039384387, -1.223544939759036, 0.889264734939759, 2.4272801841536396, -1.0791477808219176, 0.8847846712328763, 1.0652208588716447, -1.2234948387096773, 0.6838540645161292, 3.8061961451321134, -1.2541250925925922, 0.4283582962962963, 2.1916658712556836, -1.232542586206897, 0.5496723620689654, 57453.675784, 14.3831, 12.3878, 15.5689, 14.5366, -1.33079, 0.879428, 56.8763, 57454.789784, 14.1749, 12.4592, 15.4768, 14.7457, -1.07589, 0.946714, 56.8567, 57454.815784, 14.1551, 12.4694, 15.4053, 14.7573, -1.02737, 0.934582, 56.7871, 57455.832784, 14.3732, 12.5714, 15.3644, 14.5366, -1.15646, 0.780104, 56.8456, 57455.839784, 14.3732, 12.5714, 15.3644, 14.5366, -1.15646, 0.780104, 56.8456, 57456.256784000005, 14.5615, 12.6122, 15.1804, 14.2461, -1.27367, 0.597004, 56.6002, 57456.285784, 14.5417, 12.6224, 15.0884, 14.1996, -1.24355, 0.564331, 56.4521, 57457.704784, 14.7003, 12.8367, 15.1191, 14.2228, -1.21301, 0.475978, 56.8789, 57457.704784, 14.7003, 12.8367, 15.1191, 14.2228, -1.21301, 0.475978, 56.8789, 57458.422784, 14.6111, 12.7449, 15.2111, 14.1647, -1.28346, 0.534044, 56.7318
57458.539, 57459.855541837, 57459.87223866699, 57460.688806236, 57460.70547301, 57461.22206907199, 57461.238760994, 57462.23865441699, 57462.255304645, 57462.888577382, 3.714311834745167, -1.3121041836734693, 0.789040448979592, 2.2926948210631877, -1.2586884745762714, 0.6848755762711864, 1.6518509819570406, -1.3239040000000002, 0.9178103500000002, 3.006903288503142, -1.4345628571428573, 1.1493625844155841, 1.5429941737995232, -1.5355273809523808, 1.100362142857143, 57458.452784, 14.6012, 12.7653, 15.2213, 14.2344, -1.2419, 0.551525, 56.8222, 57459.769784000004, 14.4426, 12.5714, 15.344, 14.3506, -1.26279, 0.709049, 56.7086, 57459.776784, 14.4624, 12.5918, 15.3133, 14.2925, -1.27572, 0.675505, 56.6601, 57460.608784000004, 14.3137, 12.551, 15.4973, 14.4436, -1.23948, 0.812291, 56.8056, 57460.608784000004, 14.3137, 12.551, 15.4973, 14.4436, -1.23948, 0.812291, 56.8056, 57461.132784, 14.4128, 12.3265, 15.6711, 14.4901, -1.43552, 0.90205, 56.9005, 57461.142784, 14.3137, 12.3367, 15.62, 14.5133, -1.35761, 0.920032, 56.7837, 57462.142784, 14.1155, 12.0714, 15.9062, 14.6644, -1.44731, 1.15854, 56.7575, 57462.168784, 14.165, 12.0918, 15.9266, 14.6528, -1.47223, 1.14079, 56.8363, 57462.788784000004, 14.3137, 12, 15.9573, 14.7109, -1.56196, 1.14628, 56.9819
57462.905, 57464.321558289, 57464.33819903899, 57465.35476484301, 57465.37142947901, 57465.988047688996, 57466.00469897501, 57466.404606136, 57466.421464631014, 57467.30458236701, 3.884586993165175, -1.4028797115384621, 1.3680658653846152, 3.003132510034613, -1.5138368055555558, 1.4904986111111111, 1.6205813094591304, -1.5081031111111114, 1.4557688888888891, 1.2303060331664164, -1.6254132352941177, 1.341298529411765, 2.6615817356670552, -1.4679971428571434, 1.5205160317460313, 57462.812784, 14.2641, 11.9694, 16.0084, 14.7225, -1.57146, 1.18426, 56.9644, 57464.223784, 13.8776, 11.9286, 16.1106, 14.9549, -1.3648, 1.38718, 56.8717, 57464.244784, 13.9469, 11.8571, 16.1209, 14.9897, -1.4148, 1.39855, 56.9147, 57465.256784000005, 13.9866, 11.6122, 16.356, 15.013, -1.63133, 1.51932, 56.9678, 57465.281784, 13.9767, 11.6633, 16.2435, 15.0478, -1.54094, 1.48902, 56.9313, 57465.891784, 14.0758, 11.8367, 16.1209, 14.8619, -1.53704, 1.33673, 56.8953, 57465.908784, 14.0857, 11.8367, 16.1515, 14.8387, -1.5646, 1.33567, 56.9127, 57466.307784000004, 14.165, 11.7653, 16.1822, 14.7922, -1.66493, 1.32961, 56.9047, 57466.329784, 14.165, 11.7653, 16.1822, 14.7922, -1.66493, 1.32961, 56.9047, 57467.206784, 13.8181, 11.7857, 16.1209, 15.0478, -1.36747, 1.47032, 56.7725
57467.321, 57468.53757281899, 57468.55420803099, 57469.75416583199, 57469.770669456, 57470.18738774499, 57470.20406525801, 57471.203978988, 57471.22064785701, 57472.087208726014, 3.817587957887181, -1.304742, 1.3025344000000008, 3.1707690330841944, -1.6571103157894742, 1.3221323157894738, 1.1022451874846093, -1.6056127272727272, 1.3283812121212122, 2.874077655632197, -1.3139543037974688, 1.2342140506329111, 2.386831195121588, -1.1413793235294116, 1.501598088235294, 57467.238784, 13.828, 11.7755, 16.08, 15.0362, -1.3647, 1.45788, 56.7197, 57468.456784, 14.2344, 11.9796, 15.9369, 14.6644, -1.55209, 1.15829, 56.8152, 57468.456784, 14.2344, 11.9796, 15.9369, 14.6644, -1.55209, 1.15829, 56.8152, 57469.672784, 14.0163, 11.5102, 16.3253, 14.9781, -1.6951, 1.52479, 56.83, 57469.672784, 14.0163, 11.5102, 16.3253, 14.9781, -1.6951, 1.52479, 56.83, 57470.092784, 14.1155, 11.8878, 16.0493, 14.9897, -1.44071, 1.32424, 57.0423, 57470.105784, 14.1055, 11.898, 16.1004, 14.9781, -1.45837, 1.33362, 57.082, 57471.105784, 14.0163, 12.0714, 15.9062, 14.9433, -1.27677, 1.25446, 56.9372, 57471.120784, 14.0163, 12.1122, 15.896, 14.9549, -1.24833, 1.24316, 56.9794, 57471.999784, 13.6793, 12.1429, 15.9266, 15.2454, -0.972773, 1.408, 56.9942
57472.104, 57473.22056850198, 57473.237229219994, 57473.63720585599, 57473.653770601995, 57474.270476071986, 57474.28712560199, 57475.287033682, 57475.303746653, 57475.970288238, 3.0450475022093086, -1.2020958977272729, 1.4155147727272732, 1.330004460528857, -1.3958548484848485, 1.2082060606060607, 1.4983538997403676, -1.4550179166666668, 1.1584989583333332, 3.1757012694853137, -1.511528181818182, 1.1506836363636361, 1.7167604618812466, -1.5780523529411767, 1.184976470588235, 57472.005784, 13.6991, 12.0918, 15.988, 15.3151, -0.99842, 1.44817, 57.094, 57473.132784, 13.9172, 11.9184, 16.0698, 14.9897, -1.35286, 1.37726, 56.8951, 57473.145784, 13.9073, 11.9694, 16.0186, 15.0478, -1.27702, 1.3671, 56.9432, 57473.549784, 14.2344, 12.1327, 15.8346, 14.8038, -1.37379, 1.12395, 57.0055, 57473.563784, 14.2344, 12.1327, 15.8346, 14.8038, -1.37379, 1.12395, 57.0055, 57474.178784, 14.2344, 12.0714, 15.8857, 14.7225, -1.46108, 1.13392, 56.9141, 57474.187784, 14.2344, 12.0714, 15.8857, 14.7225, -1.46108, 1.13392, 56.9141, 57475.187784, 14.1848, 11.8571, 15.988, 14.8154, -1.53936, 1.25642, 56.8454, 57475.205784000005, 14.1452, 11.8469, 15.9675, 14.6992, -1.57368, 1.23758, 56.6589, 57475.871784, 14.2641, 11.9694, 15.9471, 14.7341, -1.54078, 1.17219, 56.9147
57475.988, 57477.40451891399, 57477.42120757098, 57478.62107644598, 57478.63763761301, 57479.25433862499, 57479.27101917799, 57480.270807015986, 57480.287706057, 57481.27081203599, 4.025977835736402, -1.5942374999999989, 1.1764924999999997, 3.138480270977333, -1.5315025252525258, 1.058456767676768, 1.924965696324693, -1.3453194, 0.9680134999999999, 2.9355281048906017, -1.59474582278481, 1.3380905063291142, 2.9910093020927153, -1.55851888888889, 1.4600741975308638, 57475.904784, 14.2344, 11.9184, 15.9471, 14.6644, -1.58495, 1.17822, 56.7642, 57477.319784, 14.4327, 11.898, 15.9369, 14.5598, -1.72089, 1.09966, 56.8273, 57477.340784, 14.5516, 11.9286, 15.8755, 14.5598, -1.73009, 1.04238, 56.9155, 57478.528784, 14.284, 12.051, 15.6302, 14.6411, -1.42298, 1.04309, 56.6063, 57478.548784, 14.2542, 12.1633, 15.7324, 14.6992, -1.37386, 1.05916, 56.8492, 57479.174784, 14.284, 12.2551, 15.8653, 14.6411, -1.42562, 1.04322, 57.0455, 57479.174784, 14.284, 12.2551, 15.8653, 14.6411, -1.42562, 1.04322, 57.0455, 57480.180784000004, 14.056, 11.602, 16.2026, 14.8503, -1.67793, 1.42695, 56.711, 57480.200784, 14.0659, 11.6327, 16.2026, 14.9549, -1.61856, 1.44021, 56.8561, 57481.174784, 13.6595, 11.5918, 16.5093, 15.3964, -1.39113, 1.74636, 57.1571
57481.287, 57482.40358991099, 57482.42025400598, 57483.42015341898, 57483.436823187, 57483.95342395398, 57483.97010103999, 57485.17001212698, 57485.18671974, 57486.036550302975, 3.2485959855847297, -1.5305218604651158, 1.4236040697674424, 2.6141737434509467, -1.7018378205128204, 1.4909028205128207, 1.31946744451702, -1.8576911904761906, 1.7100797619047623, 3.1294556400086044, -1.5961993478260874, 1.793387065217392, 4.868299999218935, -1.4858055915492954, 1.669658309859155, 57481.188784, 13.7487, 11.5306, 16.5502, 15.4081, -1.46766, 1.75033, 57.2376, 57482.311784000005, 14.2641, 11.7653, 16.0902, 14.8038, -1.66241, 1.28187, 56.9235, 57482.320784, 14.2443, 11.8878, 16.1004, 14.7573, -1.62293, 1.24383, 56.9898, 57483.327784, 13.8676, 11.398, 16.4787, 15.164, -1.66245, 1.68089, 56.9083, 57483.341784000004, 13.8974, 11.3776, 16.4889, 15.2105, -1.66662, 1.69141, 56.9743, 57483.854784, 13.937, 11.1531, 16.7955, 15.2686, -1.88564, 1.83033, 57.1543, 57483.874784, 13.9271, 11.0918, 16.816, 15.2105, -1.94614, 1.84263, 57.0455, 57485.074784000004, 13.7784, 11.5612, 16.3355, 15.2686, -1.44182, 1.65018, 56.9438, 57485.102784, 13.8082, 11.5204, 16.4787, 15.3383, -1.49971, 1.70313, 57.1456, 57485.946784, 13.7388, 11.4898, 16.3969, 15.257, -1.48941, 1.69437, 56.8824
57486.053, 57487.169580748, 57487.18626503799, 57487.78618776899, 57487.80285001798, 57488.21947631899, 57488.236154756, 57489.23606114699, 57489.25277922799, 57490.15261648699, 3.3301032872446164, -1.450443452380952, 1.6106258333333328, 1.51264794786925, -1.3882368749999998, 1.4136068749999993, 1.253329136660383, -1.349473142857143, 1.1627265714285717, 2.7575693607687826, -1.2686398630136977, 1.3241810958904114, 3.4859927224400176, -1.2647825797101448, 1.7850992753623185, 57485.979784, 13.7983, 11.5612, 16.3969, 15.3035, -1.45917, 1.6669, 57.0598, 57487.076784000004, 13.9469, 11.7755, 16.1618, 15.0478, -1.44266, 1.44571, 56.9321, 57487.090784, 13.8974, 11.7347, 16.172, 15.1176, -1.41295, 1.49086, 56.9216, 57487.693784, 13.9767, 11.8673, 16.0391, 15.0595, -1.35617, 1.38416, 56.9426, 57487.712784, 13.8875, 11.9592, 16.0289, 15.0827, -1.26164, 1.38652, 56.9582, 57488.126784, 14.0956, 12.2959, 15.8755, 14.8503, -1.23646, 1.13826, 57.1174, 57488.146784000004, 14.0857, 12.1531, 15.7835, 14.8154, -1.27588, 1.15069, 56.8377, 57489.146784000004, 13.8478, 11.8061, 16.172, 15.1524, -1.34316, 1.4928, 56.9783, 57489.160784, 13.8082, 11.7857, 16.1924, 15.1059, -1.36615, 1.50403, 56.8922, 57490.057784000004, 12.2122, 10.3163, 17.2256, 17.5096, -0.703716, 3.19747, 57.2637
